3474,12,-45.20,-8.29,0.00
3475,12,-46.41,-8.12,0.00
3476,12,-47.32,-8.42,0.00
3477,12,-48.55,-8.80,0.00
3478,12,-49.68,-9.73,0.00
3479,12,-51.14,-10.50,0.00
3480,12,-52.34,-11.41,0.00
3481,12,-53.53,-11.77,0.00
3482,12,-54.36,-12.42,0.00
3483,12,-55.55,-12.78,0.00
3484,12,-56.32,-13.44,0.00
3485,12,-57.19,-13.76,0.00
3486,12,-58.26,-13.92,0.00
3487,12,-58.79,-14.73,0.00
3488,12,-59.37,-14.63,0.00
3489,12,-60.03,-15.31,0.00
3490,12,-60.65,-15.77,0.00
3490,13,-134.49,-184.42,0.00
3491,12,-61.64,-16.28,0.00
3491,13,-134.93,-182.98,0.00
3492,12,-61.98,-16.91,0.00
3492,13,-134.78,-181.92,0.00
3493,12,-62.94,-16.87,0.00
3493,13,-134.80,-180.38,0.00
3494,12,-63.32,-16.92,0.00
3494,13,-134.83,-178.83,0.00
3495,12,-64.12,-17.25,0.00
3495,13,-134.73,-177.10,0.00
3496,12,-64.67,-17.73,0.00
3496,13,-134.94,-176.28,0.00
3497,12,-65.42,-17.84,0.00
3497,13,-134.92,-175.41,0.00
3498,12,-66.43,-18.02,0.00
3498,13,-134.84,-174.34,0.00
3499,12,-66.73,-18.42,0.00
3499,13,-134.83,-173.47,0.00
3500,12,-67.58,-18.98,0.00
3500,13,-134.79,-172.93,0.00
3501,12,-68.39,-19.31,0.00
3501,13,-134.68,-172.40,0.00
3502,12,-69.02,-19.21,0.00
3502,13,-134.57,-171.88,0.00
3503,12,-69.82,-19.54,0.00
3503,13,-134.45,-171.36,0.00
3504,12,-70.25,-19.81,0.00
3504,13,-134.48,-171.02,0.00
3505,12,-71.12,-20.12,0.00
3505,13,-134.19,-169.77,0.00
3506,12,-71.37,-19.97,0.00
3506,13,-134.08,-169.24,0.00
3507,12,-72.55,-20.35,0.00
3507,13,-133.37,-168.22,0.00
3508,12,-73.63,-20.51,0.00
3508,13,-133.24,-167.04,0.00
3509,12,-74.26,-20.96,0.00
3509,13,-133.02,-165.99,0.00
3510,12,-75.57,-22.09,0.00
3510,13,-132.06,-164.25,0.00
3511,12,-76.51,-23.18,0.00
3511,13,-131.78,-163.00,0.00
3512,12,-77.65,-23.89,0.00
3512,13,-131.56,-161.95,0.00
3513,12,-79.22,-24.87,0.00
3513,13,-131.41,-160.88,0.00
3514,12,-80.61,-25.42,0.00
3514,13,-130.63,-159.87,0.00
3515,12,-82.19,-26.40,0.00
3515,13,-130.41,-158.82,0.00
3516,12,-83.14,-26.93,0.00
3516,13,-129.71,-157.78,0.00
3517,12,-84.14,-27.12,0.00
3517,13,-129.36,-156.54,0.00
3518,12,-85.03,-27.41,0.00
3518,13,-128.53,-155.09,0.00
3519,12,-85.54,-27.67,0.00
3519,13,-128.39,-153.80,0.00
3520,12,-86.31,-28.01,0.00
3520,13,-127.41,-152.06,0.00
3521,12,-86.82,-28.26,0.00
3521,13,-127.50,-151.05,0.00
3522,12,-87.10,-28.11,0.00
3522,13,-126.94,-149.32,0.00
3523,12,-87.50,-28.73,0.00
3523,13,-126.96,-148.10,0.00
3524,12,-88.59,-28.90,0.00
3524,13,-126.58,-147.10,0.00
3525,12,-88.73,-29.10,0.00
3525,13,-125.83,-145.61,0.00
3526,12,-89.17,-28.81,0.00
3526,13,-125.81,-144.83,0.00
3527,12,-89.75,-28.73,0.00
3527,13,-125.17,-144.10,0.00
3528,12,-90.13,-28.78,0.00
3528,13,-124.53,-143.14,0.00
3529,12,-90.90,-28.30,0.00
3529,13,-123.73,-142.31,0.00
3530,12,-91.65,-28.39,0.00
3530,13,-123.55,-141.67,0.00
3531,12,-92.23,-28.31,0.00
3531,13,-123.32,-140.71,0.00
3532,12,-93.37,-28.44,0.00
3532,13,-122.74,-140.19,0.00
3533,12,-94.17,-28.76,0.00
3533,13,-122.64,-139.66,0.00
3534,12,-95.37,-28.56,0.00
3534,13,-122.50,-138.57,0.00
3535,12,-96.13,-28.64,0.00
3535,13,-121.69,-137.32,0.00
3536,12,-97.32,-28.44,0.00
3536,13,-121.44,-135.93,0.00
3537,12,-98.46,-28.57,0.00
3537,13,-121.21,-134.31,0.00
3538,12,-99.59,-28.70,0.00
3538,13,-121.06,-133.46,0.00
3539,12,-100.78,-28.49,0.00
3539,13,-120.89,-132.06,0.00
3540,12,-101.97,-28.29,0.00
3540,13,-120.85,-130.85,0.00
3541,12,-102.87,-28.58,0.00
3541,13,-121.06,-130.37,0.00
3542,12,-103.91,-29.07,0.00
3542,13,-120.96,-128.94,0.00
3543,12,-105.66,-29.68,0.00
3543,13,-120.90,-127.83,0.00
3544,12,-106.99,-30.58,0.00
3544,13,-120.71,-126.52,0.00
3545,12,-108.32,-31.48,0.00
3545,13,-120.40,-124.78,0.00
3546,12,-109.61,-32.08,0.00
3546,13,-120.88,-123.64,0.00
3547,12,-110.38,-32.50,0.00
3547,13,-121.23,-122.30,0.00
3548,12,-111.62,-33.43,0.00
3548,13,-121.04,-120.99,0.00
3549,12,-112.82,-34.13,0.00
3549,13,-122.22,-119.77,0.00
3550,12,-113.21,-34.16,0.00
3550,13,-122.68,-118.87,0.00
3551,12,-113.35,-34.37,0.00
3551,13,-122.55,-117.78,0.00
3552,12,-114.46,-34.54,0.00
3552,13,-121.65,-116.88,0.00
3553,12,-114.55,-34.51,0.00
3553,13,-121.11,-116.10,0.00
3554,12,-115.08,-34.75,0.00
3554,13,-120.52,-115.00,0.00
3555,12,-115.76,-35.20,0.00
3555,13,-119.63,-114.10,0.00
3556,12,-116.59,-35.86,0.00
3556,13,-119.66,-113.76,0.00
3557,12,-117.17,-36.34,0.00
3557,13,-119.18,-113.20,0.00
3558,12,-117.70,-36.58,0.00
3558,13,-118.77,-112.85,0.00
3559,12,-118.43,-37.27,0.00
3559,13,-118.67,-112.32,0.00
3560,12,-118.91,-37.27,0.00
3560,13,-118.70,-111.98,0.00
3561,12,-119.74,-37.57,0.00
3561,13,-118.19,-111.11,0.00
3562,12,-120.32,-38.05,0.00
3562,13,-118.12,-110.23,0.00
3563,12,-120.94,-37.91,0.00
3563,13,-118.37,-109.17,0.00
3564,12,-121.58,-38.63,0.00
3564,13,-118.03,-107.90,0.00
3565,12,-122.01,-38.90,0.00
3565,13,-117.28,-106.29,0.00
3566,12,-122.55,-39.64,0.00
3566,13,-116.94,-105.03,0.00
3567,12,-123.32,-39.71,0.00
3567,13,-116.64,-103.43,0.00
3568,12,-124.43,-40.07,0.00
3568,13,-116.28,-101.60,0.00
3569,12,-125.26,-40.37,0.00
3569,13,-115.64,-100.52,0.00
3570,12,-125.60,-40.17,0.00
3570,13,-115.00,-99.44,0.00
3571,12,-126.52,-40.44,0.00
3571,13,-114.60,-97.95,0.00
3572,12,-127.21,-40.58,0.00
3572,13,-113.91,-96.64,0.00
3573,12,-127.60,-40.61,0.00
3573,13,-113.54,-94.89,0.00
3574,12,-128.38,-40.67,0.00
3574,13,-112.68,-92.91,0.00
3575,12,-129.07,-41.11,0.00
3575,13,-111.98,-91.68,0.00
3576,12,-130.51,-42.23,0.00
3576,13,-111.85,-90.66,0.00
3577,12,-131.55,-43.33,0.00
3577,13,-111.27,-89.05,0.00
3578,12,-132.60,-44.42,0.00
3578,13,-111.10,-87.72,0.00
3579,12,-133.66,-45.52,0.00
3579,13,-110.68,-86.23,0.00
3580,12,-134.87,-46.84,0.00
3580,13,-110.57,-85.13,0.00
3581,12,-136.11,-47.51,0.00
3581,13,-110.11,-83.97,0.00
3582,12,-136.63,-48.39,0.00
3582,13,-109.65,-82.82,0.00
3583,12,-137.18,-48.62,0.00
3583,13,-109.64,-82.25,0.00
3584,12,-137.73,-48.85,0.00
3584,13,-109.25,-81.89,0.00
3585,12,-138.82,-49.32,0.00
3585,13,-108.81,-81.30,0.00
3586,12,-139.37,-49.55,0.00
3586,13,-108.62,-80.87,0.00
3587,12,-139.74,-50.22,0.00
3587,13,-108.29,-80.75,0.00
3588,12,-140.60,-50.87,0.00
3588,13,-108.06,-80.01,0.00
3589,12,-141.39,-51.26,0.00
3589,13,-107.96,-79.47,0.00
3590,12,-142.10,-51.70,0.00
3590,13,-107.31,-78.72,0.00
3591,12,-142.81,-52.14,0.00
3591,13,-107.26,-77.84,0.00
3592,12,-143.40,-52.07,0.00
3592,13,-107.39,-76.82,0.00
3593,12,-143.79,-52.09,0.00
3593,13,-106.78,-75.73,0.00
3594,12,-144.75,-52.35,0.00
3594,13,-106.69,-73.97,0.00
3595,12,-145.57,-52.08,0.00
3595,13,-106.36,-72.13,0.00
3596,12,-146.41,-52.37,0.00
3596,13,-106.08,-70.52,0.00
3597,12,-147.24,-52.11,0.00
3597,13,-106.03,-69.65,0.00
3598,12,-148.06,-51.85,0.00
3598,13,-106.03,-68.44,0.00
3599,12,-148.86,-51.89,0.00
3599,13,-105.92,-66.76,0.00
3600,12,-150.69,-51.77,0.00
3600,13,-105.90,-65.06,0.00
3601,12,-151.89,-51.83,0.00
3601,13,-106.02,-63.56,0.00
3602,12,-152.71,-51.57,0.00
3602,13,-105.90,-61.96,0.00
3603,12,-153.51,-51.60,0.00
3603,13,-105.43,-60.56,0.00
3604,12,-153.99,-51.57,0.00
3604,13,-105.68,-59.32,0.00
3605,12,-154.55,-51.80,0.00
3605,13,-105.02,-57.49,0.00
3606,12,-155.35,-51.83,0.00
3606,13,-104.96,-56.12,0.00
3607,12,-156.03,-52.02,0.00
3607,13,-104.96,-54.98,0.00
3608,12,-157.31,-52.67,0.00
3608,13,-104.77,-53.98,0.00
3609,12,-158.36,-53.51,0.00
3609,13,-104.67,-52.94,0.00
3610,12,-159.82,-54.37,0.00
3610,13,-104.66,-52.36,0.00
3611,12,-161.44,-55.44,0.00
3611,13,-104.25,-51.77,0.00
3612,12,-162.50,-56.28,0.00
3612,13,-104.21,-50.90,0.00
3613,12,-163.56,-57.13,0.00
3613,13,-104.11,-50.43,0.00
3614,12,-164.84,-58.07,0.00
3614,13,-103.97,-49.66,0.00
3615,12,-165.42,-58.28,0.00
3615,13,-103.66,-48.96,0.00
3616,12,-166.20,-58.96,0.00
3616,13,-104.12,-48.65,0.00
3617,12,-166.92,-59.68,0.00
3617,13,-103.54,-47.55,0.00
3618,12,-167.66,-60.10,0.00
3618,13,-103.04,-46.99,0.00
3619,12,-168.40,-60.53,0.00
3619,13,-103.14,-46.32,0.00
3620,13,-103.10,-45.45,0.00
3621,13,-102.66,-44.56,0.00
3622,13,-102.40,-42.95,0.00
3623,13,-101.69,-41.65,0.00
3624,13,-101.17,-40.22,0.00
3625,13,-100.46,-38.91,0.00
3626,13,-100.43,-37.48,0.00
3627,13,-99.78,-35.84,0.00
3628,13,-99.43,-34.34,0.00
3629,13,-98.62,-32.63,0.00
3630,13,-98.26,-30.62,0.00
3631,13,-97.60,-29.11,0.00
3632,13,-97.07,-27.80,0.00
3633,13,-96.46,-26.52,0.00
3634,13,-96.20,-25.05,0.00
3635,13,-95.77,-24.20,0.00
3636,13,-95.34,-23.36,0.00
3637,13,-95.36,-22.22,0.00
3638,13,-95.13,-21.24,0.00
3639,13,-94.71,-20.39,0.00
3640,13,-94.59,-19.63,0.00
3641,13,-94.13,-18.54,0.00
3642,13,-94.00,-17.77,0.00
3643,13,-93.44,-17.30,0.00
3644,13,-93.45,-16.73,0.00
3645,13,-92.94,-15.92,0.00
3646,13,-92.79,-14.86,0.00
3647,13,-92.77,-14.00,0.00
3648,13,-92.62,-12.94,0.00
3649,13,-92.15,-11.51,0.00
3650,13,-91.86,-10.25,0.00
3651,13,-91.77,-8.86,0.00
3652,13,-91.95,-7.87,0.00
3653,13,-91.80,-6.82,0.00
3654,13,-91.98,-5.83,0.00
3655,13,-91.92,-4.74,0.00
3656,13,-92.10,-3.75,0.00
3657,13,-92.13,-2.63,0.00
3658,13,-92.14,-0.70,0.00
3659,13,-91.96,1.10,0.00
3660,13,-91.91,2.70,0.00
3661,13,-91.72,4.45,0.00
3662,13,-91.91,6.21,0.00
3663,13,-91.92,6.73,0.00
3664,13,-92.19,7.97,0.00
3665,13,-92.17,8.77,0.00
3666,13,-92.34,9.97,0.00
3667,13,-92.28,11.02,0.00
3668,13,-92.20,11.50,0.00
3669,13,-92.51,12.51,0.00
3670,13,-92.44,13.00,0.00
3671,13,-92.75,14.03,0.00
3672,13,-92.77,14.60,0.00
3673,13,-93.26,15.19,0.00
3674,13,-93.14,15.95,0.00
3675,13,-93.12,16.79,0.00
3676,13,-93.27,17.46,0.00
3677,13,-93.62,18.25,0.00
3678,13,-93.60,19.08,0.00
3679,13,-93.74,19.75,0.00
3680,13,-93.27,21.41,0.00
3681,13,-93.17,22.75,0.00
3682,13,-93.09,24.13,0.00
3683,13,-93.07,24.96,0.00
3684,13,-93.08,26.34,0.00
3685,13,-93.11,27.49,0.00
3686,13,-93.43,29.06,0.00
3687,13,-93.17,30.77,0.00
3688,13,-93.12,32.63,0.00
3689,13,-92.84,34.59,0.00
3690,13,-92.55,36.55,0.00
3691,13,-92.41,38.32,0.00
3692,13,-92.17,40.04,0.00
3693,13,-91.89,42.01,0.00
3694,13,-92.21,43.01,0.00
3695,13,-92.26,44.13,0.00
3696,13,-92.12,45.12,0.00
3697,13,-92.17,46.23,0.00
3698,13,-92.23,47.34,0.00
3699,13,-92.06,48.57,0.00
3700,13,-92.00,49.07,0.00
3701,13,-92.24,47.89,0.00
3702,13,-92.20,48.94,0.00
3703,13,-92.41,50.69,0.00
3704,13,-92.30,51.43,0.00
3705,13,-92.62,52.18,0.00
3706,13,-92.79,53.10,0.00
3707,13,-93.25,53.66,0.00
3708,13,-93.77,54.53,0.00
3709,13,-93.91,55.68,0.00
3710,13,-94.43,56.54,0.00
3711,13,-94.94,57.39,0.00
3712,13,-95.49,56.98,0.00
3834,14,71.60,136.23,0.00
3835,14,70.96,135.31,0.00
3836,14,70.42,134.25,0.00
3837,14,69.55,134.26,0.00
3838,14,69.85,132.33,0.00
3839,14,69.89,130.48,0.00
3840,14,69.70,129.44,0.00
3841,14,69.91,128.34,0.00
3842,14,70.20,128.01,0.00
3843,14,70.47,127.10,0.00
3844,14,70.74,126.48,0.00
3845,14,70.94,125.51,0.00
3846,14,71.27,124.94,0.00
3847,14,71.59,124.38,0.00
3848,14,71.84,123.47,0.00
3849,14,71.76,122.45,0.00
3850,14,72.01,121.54,0.00
3851,14,71.91,120.75,0.00
3852,14,71.81,120.10,0.00
3853,14,71.37,119.21,0.00
3854,14,70.75,119.44,0.00
3855,14,70.60,118.21,0.00
3856,14,70.50,117.56,0.00
3857,14,70.41,116.68,0.00
3858,14,70.29,115.89,0.00
3859,14,70.28,115.75,0.00
3860,14,69.78,114.78,0.00
3861,14,69.56,113.72,0.00
3862,14,69.00,112.55,0.00
3863,14,68.77,111.48,0.00
3864,14,68.68,109.51,0.00
3865,14,68.13,108.73,0.00
3866,14,67.54,107.41,0.00
3867,14,66.92,106.04,0.00
3868,14,66.33,104.73,0.00
3869,14,65.41,103.56,0.00
3870,14,64.78,102.19,0.00
3871,14,64.46,100.78,0.00
3872,14,63.93,99.92,0.00
3873,14,63.40,99.06,0.00
3874,14,62.80,97.74,0.00
3875,14,61.93,96.53,0.00
3876,14,62.14,95.88,0.00
3877,14,60.98,94.77,0.00
3878,14,60.15,93.75,0.00
3879,14,58.90,92.08,0.00
3880,14,58.20,91.63,0.00
3881,14,58.28,90.35,0.00
3882,14,57.83,89.64,0.00
3883,14,59.70,89.21,0.00
3884,14,59.93,88.70,0.00
3885,14,59.69,87.47,0.00
3886,14,59.23,86.75,0.00
3886,15,254.11,86.96,0.00
3887,14,58.70,85.83,0.00
3887,15,253.58,86.78,0.00
3888,14,58.14,84.87,0.00
3888,15,252.62,86.34,0.00
3889,14,57.95,84.04,0.00
3889,15,251.95,85.98,0.00
3890,14,57.45,83.37,0.00
3890,15,251.48,85.21,0.00
3891,14,56.64,82.76,0.00
3891,15,250.95,85.05,0.00
3892,14,56.42,81.78,0.00
3892,15,249.90,84.71,0.00
3893,14,55.29,81.24,0.00
3893,15,249.48,84.44,0.00
3894,14,55.07,80.37,0.00
3894,15,248.91,83.98,0.00
3895,14,54.61,79.86,0.00
3895,15,249.26,83.97,0.00
3896,14,53.85,79.46,0.00
3896,15,248.69,83.50,0.00
3897,14,53.32,78.66,0.00
3897,15,248.37,83.13,0.00
3898,14,52.45,77.85,0.00
3898,15,248.33,82.83,0.00
3899,14,51.59,77.05,0.00
3899,15,248.34,81.94,0.00
3900,14,49.88,75.49,0.00
3900,15,247.92,81.67,0.00
3901,14,49.44,75.02,0.00
3901,15,247.46,81.09,0.00
3902,14,48.95,75.57,0.00
3902,15,247.42,80.79,0.00
3903,14,48.54,76.36,0.00
3903,15,247.10,80.41,0.00
3904,14,47.33,75.47,0.00
3904,15,246.54,79.94,0.00
3905,14,46.46,73.40,0.00
3905,15,246.01,79.78,0.00
3906,14,45.95,72.70,0.00
3906,15,245.59,79.50,0.00
3907,14,45.72,71.84,0.00
3907,15,245.83,79.59,0.00
3908,14,44.88,71.11,0.00
3908,15,245.31,79.43,0.00
3909,14,44.72,70.49,0.00
3909,15,244.36,78.99,0.00
3910,14,44.38,69.20,0.00
3910,15,242.79,78.50,0.00
3911,14,44.10,68.15,0.00
3911,15,241.64,77.38,0.00
3912,14,43.36,66.65,0.00
3912,15,239.57,76.74,0.00
3913,14,43.02,65.39,0.00
3913,15,237.93,76.37,0.00
3914,14,42.33,64.09,0.00
3914,15,236.39,75.89,0.00
3915,14,40.80,61.04,0.00
3915,15,234.99,75.61,0.00
3916,14,39.72,60.62,0.00
3916,15,233.47,75.14,0.00
3917,14,37.81,58.46,0.00
3917,15,232.45,74.82,0.00
3918,14,36.63,56.66,0.00
3918,15,231.95,74.67,0.00
3919,14,35.54,55.09,0.00
3919,15,230.94,74.36,0.00
3920,14,34.67,54.33,0.00
3920,15,229.94,74.05,0.00
3921,14,34.70,54.50,0.00
3921,15,229.97,73.47,0.00
3922,14,33.89,53.94,0.00
3922,15,228.44,73.58,0.00
3923,14,33.52,52.70,0.00
3923,15,227.94,73.43,0.00
3924,14,33.14,52.55,0.00
3924,15,227.31,73.08,0.00
3925,14,32.96,53.10,0.00
3925,15,226.78,72.04,0.00
3926,14,32.90,52.90,0.00
3926,15,226.44,71.66,0.00
3927,14,31.82,51.45,0.00
3927,15,225.97,71.09,0.00
3928,14,31.35,50.98,0.00
3928,15,225.50,70.51,0.00
3929,14,30.83,51.38,0.00
3929,15,225.17,70.13,0.00
3930,14,29.68,49.76,0.00
3930,15,224.70,69.55,0.00
3931,14,28.92,49.38,0.00
3931,15,224.28,69.28,0.00
3932,14,28.76,50.05,0.00
3932,15,224.24,68.97,0.00
3933,14,27.76,50.03,0.00
3933,15,223.69,68.51,0.00
3934,14,27.31,49.69,0.00
3934,15,223.85,68.27,0.00
3935,14,26.68,48.76,0.00
3935,15,223.23,67.93,0.00
3936,14,25.65,47.52,0.00
3936,15,222.81,67.66,0.00
3937,14,24.74,45.70,0.00
3937,15,222.90,66.96,0.00
3938,14,24.16,44.95,0.00
3938,15,222.39,67.39,0.00
3939,14,23.59,44.20,0.00
3939,15,221.97,67.11,0.00
3940,14,22.88,43.10,0.00
3940,15,221.47,66.96,0.00
3941,14,21.98,42.37,0.00
3941,15,220.43,66.35,0.00
3942,14,21.20,41.08,0.00
3942,15,219.31,65.86,0.00
3943,14,20.41,39.80,0.00
3943,15,217.32,65.26,0.00
3944,14,19.26,38.43,0.00
3944,15,215.72,64.63,0.00
3945,14,18.23,37.45,0.00
3945,15,213.76,64.04,0.00
3946,14,17.13,36.28,0.00
3946,15,212.78,63.18,0.00
3947,14,15.91,35.67,0.00
3947,15,211.32,62.74,0.00
3948,14,15.29,34.95,0.00
3948,15,210.29,62.14,0.00
3949,14,14.50,34.61,0.00
3949,15,208.84,61.71,0.00
3950,14,13.90,33.87,0.00
3950,15,207.69,61.36,0.00
3951,14,13.48,33.58,0.00
3951,15,206.72,61.07,0.00
3952,14,13.28,33.00,0.00
3952,15,206.24,60.93,0.00
3953,14,13.30,32.26,0.00
3953,15,205.16,60.46,0.00
3954,14,12.80,31.81,0.00
3954,15,204.69,60.32,0.00
3955,14,12.30,31.34,0.00
3955,15,203.73,60.04,0.00
3956,14,12.42,30.76,0.00
3956,15,203.73,59.47,0.00
3957,14,11.92,30.29,0.00
3957,15,203.37,59.08,0.00
3958,14,11.50,30.00,0.00
3958,15,202.83,58.62,0.00
3959,14,11.08,29.71,0.00
3959,15,202.35,58.04,0.00
3960,14,10.72,29.63,0.00
3960,15,201.52,57.51,0.00
3961,14,9.99,28.47,0.00
3961,15,201.64,57.25,0.00
3962,14,9.08,27.71,0.00
3962,15,201.10,56.79,0.00
3963,14,8.60,27.21,0.00
3963,15,200.57,56.33,0.00
3964,14,7.34,26.35,0.00
3964,15,200.51,56.01,0.00
3965,14,6.51,25.78,0.00
3965,15,200.09,55.74,0.00
3966,14,5.37,25.33,0.00
3966,15,200.16,55.61,0.00
3967,14,4.67,25.15,0.00
3967,15,199.68,55.02,0.00
3968,14,3.53,24.71,0.00
3968,15,199.33,54.62,0.00
3969,14,2.37,24.29,0.00
3969,15,199.19,53.86,0.00
3970,14,1.87,23.97,0.00
3970,15,198.77,53.59,0.00
3971,14,0.73,23.53,0.00
3971,15,198.47,53.51,0.00
3972,14,0.01,23.37,0.00
3972,15,197.98,53.37,0.00
3973,14,-1.08,22.40,0.00
3973,15,196.55,52.96,0.00
3974,14,-1.61,21.95,0.00
3974,15,195.11,52.55,0.00
3975,14,-2.58,21.24,0.00
3975,15,193.65,51.57,0.00
3976,14,-3.05,20.23,0.00
3976,15,192.11,50.98,0.00
3977,14,-3.64,19.57,0.00
3977,15,190.75,50.44,0.00
3978,14,-4.39,18.67,0.00
3978,15,188.86,49.91,0.00
3979,14,-5.50,17.69,0.00
3979,15,188.00,49.27,0.00
3980,14,-6.71,17.30,0.00
3980,15,186.59,48.88,0.00
3981,14,-7.72,16.50,0.00
3981,15,185.65,48.62,0.00
3982,14,-8.45,16.35,0.00
3982,15,184.25,48.22,0.00
3983,14,-8.99,15.90,0.00
3983,15,183.32,47.96,0.00
3984,14,-9.90,15.38,0.00
3984,15,182.86,47.83,0.00
3985,14,-10.30,14.55,0.00
3985,15,182.39,47.70,0.00
3986,14,-10.82,14.08,0.00
3986,15,181.35,47.26,0.00
3987,14,-11.28,13.04,0.00
3987,15,180.54,47.19,0.00
3988,14,-11.52,12.45,0.00
3988,15,180.01,46.73,0.00
3989,14,-11.90,11.60,0.00
3989,15,179.05,46.01,0.00
3990,14,-12.26,11.53,0.00
3990,15,178.97,44.99,0.00
3991,14,-12.92,10.81,0.00
3991,15,178.59,44.58,0.00
3992,14,-13.40,10.31,0.00
3992,15,178.09,43.99,0.00
3993,14,-13.69,9.66,0.00
3993,15,177.71,43.58,0.00
3994,14,-14.40,8.73,0.00
3994,15,177.79,43.30,0.00
3995,14,-15.01,8.22,0.00
3995,15,177.25,42.84,0.00
3996,14,-15.82,7.09,0.00
3996,15,176.61,42.19,0.00
3997,14,-16.61,6.74,0.00
3997,15,176.08,41.73,0.00
3998,14,-17.28,6.02,0.00
3998,15,175.97,41.54,0.00
3999,14,-18.43,4.80,0.00
3999,15,175.95,40.83,0.00
4000,14,-19.52,3.80,0.00
4000,15,175.41,40.37,0.00
4001,14,-20.56,3.01,0.00
4001,15,175.50,40.08,0.00
4002,14,-21.41,2.45,0.00
4002,15,175.07,39.81,0.00
4003,14,-22.14,1.52,0.00
4003,15,174.60,39.69,0.00
4004,14,-22.91,0.61,0.00
4004,15,173.13,38.97,0.00
4005,14,-23.91,-0.12,0.00
4005,15,171.17,38.28,0.00
4006,14,-24.41,-1.15,0.00
4006,15,169.67,37.72,0.00
4007,14,-25.51,-2.08,0.00
4007,15,167.72,37.04,0.00
4008,14,-26.12,-3.31,0.00
4008,15,165.75,36.50,0.00
4009,14,-27.54,-4.09,0.00
4009,15,163.93,36.01,0.00
4010,14,-28.48,-5.17,0.00
4010,15,162.56,35.65,0.00
4011,14,-29.21,-5.87,0.00
4011,15,161.23,35.14,0.00
4012,14,-30.12,-6.41,0.00
4012,15,160.22,34.71,0.00
4013,14,-30.96,-7.29,0.00
4013,15,159.31,34.47,0.00
4014,14,-31.54,-7.75,0.00
4014,15,158.31,34.04,0.00
4015,14,-32.39,-8.63,0.00
4015,15,157.41,33.80,0.00
4016,14,-32.39,-8.63,0.00
4016,15,156.41,33.38,0.00
4017,14,-32.92,-9.67,0.00
4017,15,155.96,33.26,0.00
4018,14,-33.13,-10.06,0.00
4018,15,155.43,32.59,0.00
4019,14,-33.34,-10.46,0.00
4019,15,154.98,32.47,0.00
4020,14,-33.50,-10.87,0.00
4020,15,154.59,31.91,0.00
4021,14,-33.56,-11.65,0.00
4021,15,154.18,31.50,0.00
4022,14,-33.99,-11.93,0.00
4022,15,153.77,31.08,0.00
4023,14,-34.04,-12.71,0.00
4023,15,153.25,30.47,0.00
4024,14,-34.48,-12.99,0.00
4024,15,152.29,29.75,0.00
4025,14,-34.92,-13.26,0.00
4025,15,152.04,28.51,0.00
4026,14,-35.79,-13.82,0.00
4026,15,151.61,28.25,0.00
4027,14,-36.44,-14.31,0.00
4027,15,151.64,27.94,0.00
4028,14,-37.58,-14.73,0.00
4028,15,151.11,27.48,0.00
4029,14,-38.51,-15.49,0.00
4029,15,150.68,27.21,0.00
4030,14,-39.82,-16.89,0.00
4030,15,150.24,26.94,0.00
4031,14,-40.42,-17.39,0.00
4031,15,150.16,26.59,0.00
4032,14,-41.62,-17.78,0.00
4032,15,150.08,25.89,0.00
4033,14,-42.86,-18.16,0.00
4033,15,149.75,25.81,0.00
4034,14,-44.00,-18.35,0.00
4034,15,148.84,25.58,0.00
4035,14,-44.66,-18.83,0.00
4035,15,147.93,25.35,0.00
4036,14,-45.79,-19.01,0.00
4036,15,146.13,24.89,0.00
4037,14,-46.66,-19.32,0.00
4037,15,144.13,24.05,0.00
4038,14,-47.06,-19.94,0.00
4038,15,142.68,23.17,0.00
4039,14,-47.61,-20.18,0.00
4039,15,140.98,22.91,0.00
4040,14,-47.95,-20.77,0.00
4040,15,139.65,22.42,0.00
4041,14,-48.25,-21.94,0.00
4041,15,137.87,21.97,0.00
4042,14,-48.97,-22.59,0.00
4042,15,137.32,21.32,0.00
4043,14,-49.38,-23.97,0.00
4043,15,135.98,20.99,0.00
4044,14,-49.90,-24.78,0.00
4044,15,134.66,20.66,0.00
4045,14,-50.31,-25.40,0.00
4045,15,133.68,20.25,0.00
4046,14,-50.60,-25.82,0.00
4046,15,132.79,20.03,0.00
4047,14,-51.10,-26.07,0.00
4047,15,132.24,19.38,0.00
4048,14,-51.92,-26.40,0.00
4048,15,131.36,19.17,0.00
4049,14,-52.66,-27.06,0.00
4049,15,131.24,18.47,0.00
4050,14,-53.12,-27.65,0.00
4050,15,130.70,18.01,0.00
4051,14,-53.80,-28.33,0.00
4051,15,130.25,17.59,0.00
4052,14,-54.60,-28.99,0.00
4052,15,129.81,17.01,0.00
4053,14,-55.28,-29.67,0.00
4053,15,129.26,16.39,0.00
4054,14,-56.14,-30.55,0.00
4054,15,128.82,15.81,0.00
4055,14,-56.61,-31.38,0.00
4055,15,128.28,15.19,0.00
4056,14,-57.45,-31.71,0.00
4056,15,127.64,14.37,0.00
4057,14,-57.81,-32.34,0.00
4057,15,127.10,13.75,0.00
4058,14,-59.12,-33.49,0.00
4058,15,126.46,13.09,0.00
4059,14,-59.87,-34.17,0.00
4059,15,125.92,12.47,0.00
4060,14,-60.96,-34.68,0.00
4060,15,125.47,12.36,0.00
4061,14,-61.71,-35.36,0.00
4061,15,124.93,11.90,0.00
4062,14,-62.66,-36.12,0.00
