10651,19,204.31,101.40,0.00
10652,19,205.47,99.95,0.00
10653,19,205.15,99.15,0.00
10654,19,203.85,98.58,0.00
10655,19,203.07,97.63,0.00
10656,19,201.21,96.72,0.00
10657,19,200.00,96.05,0.00
10658,19,198.71,95.50,0.00
10659,19,197.81,95.20,0.00
10660,19,196.79,94.71,0.00
10661,19,195.85,94.10,0.00
10662,19,195.51,93.30,0.00
10663,19,195.17,92.50,0.00
10664,19,194.16,92.01,0.00
10665,19,194.26,91.35,0.00
10666,19,194.36,90.69,0.00
10667,19,194.24,90.49,0.00
10668,19,194.16,89.74,0.00
10669,19,193.63,88.85,0.00
10670,19,193.52,88.65,0.00
10671,19,192.84,88.11,0.00
10672,19,193.09,87.31,0.00
10673,19,192.78,86.17,0.00
10674,19,192.11,85.64,0.00
10675,19,191.44,85.10,0.00
10676,19,190.77,84.57,0.00
10677,19,190.11,84.04,0.00
10678,19,189.11,83.56,0.00
10679,19,189.03,82.39,0.00
10680,19,188.09,81.80,0.00
10681,19,187.72,80.99,0.00
10682,19,186.40,80.13,0.00
10683,19,185.19,78.92,0.00
10684,19,183.92,78.39,0.00
10685,19,182.70,77.73,0.00
10686,19,181.93,77.10,0.00
10687,19,181.54,76.84,0.00
10688,19,180.55,76.37,0.00
10689,19,180.11,75.69,0.00
10690,19,179.72,75.43,0.00
10691,19,179.33,74.62,0.00
10692,19,178.39,74.03,0.00
10693,19,178.28,73.29,0.00
10694,19,177.84,73.16,0.00
10695,19,177.29,72.28,0.00
10696,19,176.64,71.76,0.00
10697,19,176.52,71.02,0.00
10698,19,176.31,70.09,0.00
10699,19,176.20,69.89,0.00
10700,19,175.98,68.96,0.00
10701,19,175.76,68.03,0.00
10702,19,175.98,67.22,0.00
10703,19,175.75,66.29,0.00
10704,19,175.31,66.16,0.00
10705,19,175.68,65.42,0.00
10706,19,175.77,65.06,0.00
10707,19,175.65,64.32,0.00
10708,19,175.19,63.64,0.00
10709,19,174.73,62.96,0.00
10710,19,173.92,62.44,0.00
10711,19,173.39,61.43,0.00
10712,19,172.52,60.49,0.00
10713,19,171.69,59.42,0.00
10714,19,170.81,58.48,0.00
10715,19,170.03,58.42,0.00
10716,19,168.67,57.57,0.00
10717,19,168.74,57.22,0.00
10718,19,168.74,56.53,0.00
10719,19,167.88,56.15,0.00
10720,19,167.33,55.14,0.00
10721,19,166.00,54.77,0.00
10722,19,166.19,53.27,0.00
10723,19,165.74,53.15,0.00
10724,19,165.23,52.69,0.00
10725,19,165.15,52.28,0.00
10726,19,165.00,51.54,0.00
10727,19,164.28,50.70,0.00
10728,19,164.02,49.76,0.00
10729,19,163.74,48.97,0.00
10730,19,163.53,48.58,0.00
10731,19,163.27,47.65,0.00
10732,19,162.52,46.96,0.00
10733,19,162.39,46.08,0.00
10734,19,161.40,45.64,0.00
10735,19,160.42,45.21,0.00
10736,19,160.18,44.14,0.00
10737,19,159.15,43.24,0.00
10738,19,158.19,42.66,0.00
10739,19,157.63,41.52,0.00
10740,19,156.35,40.87,0.00
10741,19,155.00,39.68,0.00
10742,19,153.82,39.22,0.00
10743,19,152.62,38.91,0.00
10744,19,152.10,38.24,0.00
10745,19,151.61,37.43,0.00
10746,19,150.84,37.24,0.00
10747,19,150.32,36.79,0.00
10748,19,149.25,36.03,0.00
10749,19,148.65,35.03,0.00
10750,19,148.11,34.72,0.00
10751,19,147.23,34.49,0.00
10752,19,147.06,33.60,0.00
10753,19,146.88,32.87,0.00
10754,19,146.33,32.71,0.00
10755,19,146.04,31.78,0.00
10756,19,145.96,31.24,0.00
10757,19,145.96,31.24,0.00
10758,19,145.23,30.20,0.00
10759,19,145.39,29.24,0.00
10760,19,144.85,28.93,0.00
10761,19,144.66,28.20,0.00
10762,19,144.91,27.58,0.00
10763,19,144.39,26.76,0.00
10764,19,143.50,26.69,0.00
10765,19,142.87,25.69,0.00
10766,19,142.23,24.84,0.00
10767,19,141.46,24.50,0.00
10768,19,140.93,23.69,0.00
10769,19,140.29,22.54,0.00
10770,19,138.97,21.91,0.00
10771,19,138.53,21.29,0.00
10772,19,137.54,20.22,0.00
10773,19,136.98,19.56,0.00
10774,19,135.56,18.89,0.00
10775,19,135.00,18.08,0.00
10776,19,134.12,17.71,0.00
10777,19,133.57,17.26,0.00
10778,19,132.92,16.42,0.00
10779,19,133.24,15.98,0.00
10780,19,132.70,15.53,0.00
10781,19,132.48,14.80,0.00
10782,19,132.36,14.25,0.00
10783,19,131.81,13.95,0.00
10784,19,131.50,13.03,0.00
10785,19,130.86,12.55,0.00
10786,19,130.44,11.44,0.00
10787,19,129.80,10.96,0.00
10788,19,130.02,10.33,0.00
10789,19,128.94,9.74,0.00
10790,19,127.87,9.16,0.00
10791,19,127.42,9.05,0.00
10792,19,126.75,8.06,0.00
10793,19,125.75,7.35,0.00
10794,19,125.07,6.36,0.00
10795,19,123.62,5.38,0.00
10796,19,122.72,4.86,0.00
10797,19,121.67,3.79,0.00
10798,19,120.22,2.97,0.00
10799,19,119.27,2.25,0.00
10800,19,118.03,1.97,0.00
10801,19,117.13,1.61,0.00
10802,19,116.60,0.84,0.00
10803,19,116.16,0.73,0.00
10804,19,115.61,0.28,0.00
10805,19,114.71,-0.08,0.00
10806,19,114.46,-0.81,0.00
10807,19,113.92,-1.09,0.00
10808,19,113.65,-1.98,0.00
10809,19,113.21,-2.08,0.00
10810,19,112.96,-2.81,0.00
10811,19,112.71,-3.53,0.00
10812,19,112.17,-3.82,0.00
10813,19,112.36,-4.44,0.00
10814,19,111.73,-4.92,0.00
10815,19,111.38,-5.83,0.00
10816,19,111.47,-6.64,0.00
10817,19,111.10,-6.72,0.00
10818,19,110.84,-7.44,0.00
10819,19,110.60,-8.00,0.00
10820,19,109.60,-8.55,0.00
10821,19,108.99,-9.18,0.00
10822,19,108.38,-9.81,0.00
10823,19,108.21,-10.35,0.00
10824,19,107.32,-10.54,0.00
10825,19,106.19,-11.76,0.00
10826,19,105.89,-12.65,0.00
10827,19,104.51,-13.26,0.00
10828,19,104.18,-14.32,0.00
10829,19,102.91,-14.58,0.00
10830,19,102.26,-15.37,0.00
10831,19,100.86,-15.99,0.00
10832,19,100.20,-16.78,0.00
10833,19,99.31,-16.96,0.00
10834,19,99.06,-17.83,0.00
10835,19,98.23,-17.99,0.00
10836,19,97.66,-18.44,0.00
10837,19,97.44,-19.14,0.00
10838,19,96.93,-19.25,0.00
10839,19,96.61,-20.14,0.00
10840,19,96.07,-20.42,0.00
10841,19,95.53,-20.70,0.00
10842,19,95.06,-21.79,0.00
10843,19,94.65,-22.86,0.00
10844,19,94.36,-23.58,0.00
10845,19,94.26,-23.76,0.00
10846,19,94.01,-24.31,0.00
10847,19,93.43,-24.76,0.00
10848,19,92.80,-25.22,0.00
10849,19,92.60,-25.75,0.00
10850,19,91.71,-25.92,0.00
10851,19,91.05,-26.56,0.00
10852,19,90.08,-27.07,0.00
10853,19,88.94,-28.13,0.00
10854,19,87.68,-29.36,0.00
10855,19,86.17,-30.15,0.00
10856,19,84.90,-31.55,0.00
10857,19,83.47,-32.15,0.00
10858,19,82.09,-32.58,0.00
10859,19,81.24,-32.58,0.00
10860,19,80.35,-32.75,0.00
10861,19,80.08,-33.44,0.00
10862,19,79.19,-33.61,0.00
10863,19,78.66,-33.88,0.00
10864,19,78.17,-34.14,0.00
10865,19,77.81,-35.02,0.00
10866,19,77.32,-35.28,0.00
10867,19,77.09,-35.80,0.00
10868,19,76.65,-35.88,0.00
10869,19,76.78,-36.50,0.00
10870,19,76.55,-37.02,0.00
10871,19,75.88,-37.66,0.00
10872,19,75.11,-38.44,0.00
10873,19,74.75,-39.32,0.00
10874,19,74.12,-39.78,0.00
10875,19,73.79,-40.65,0.00
10876,19,72.95,-40.63,0.00
10877,19,72.71,-41.15,0.00
10878,19,72.39,-41.85,0.00
10879,19,71.49,-42.01,0.00
10880,19,70.86,-42.43,0.00
10881,19,70.13,-43.20,0.00
10882,19,69.04,-43.90,0.00
10883,19,68.09,-44.23,0.00
10884,19,67.24,-45.35,0.00
10885,19,66.89,-46.22,0.00
10886,19,65.88,-46.73,0.00
10887,19,65.13,-47.50,0.00
10888,19,64.53,-48.87,0.00
10889,19,63.63,-49.03,0.00
10890,19,62.67,-49.36,0.00
10891,19,61.57,-50.05,0.00
10892,19,61.26,-50.74,0.00
10893,19,60.75,-50.99,0.00
10894,19,60.21,-51.26,0.00
10895,19,59.89,-51.94,0.00
10896,19,58.90,-52.28,0.00
10897,19,58.56,-52.97,0.00
10898,19,58.06,-54.03,0.00
10899,19,57.41,-54.49,0.00
10900,19,56.88,-55.56,0.00
10901,19,56.43,-55.63,0.00
10902,19,55.83,-56.07,0.00
10903,19,55.38,-56.15,0.00
10904,19,55.06,-56.83,0.00
10905,19,54.46,-57.27,0.00
10906,19,53.53,-57.42,0.00
10907,19,53.08,-57.49,0.00
10908,19,52.29,-58.47,0.00
10909,19,51.35,-58.79,0.00
10910,19,50.30,-59.31,0.00
10911,19,49.36,-59.62,0.00
10912,19,48.63,-60.43,0.00
10913,19,46.85,-61.51,0.00
10914,19,45.21,-62.45,0.00
10915,19,43.79,-62.84,0.00
10916,19,42.39,-63.23,0.00
10917,19,41.96,-63.29,0.00
10918,19,41.06,-63.43,0.00
10919,19,40.71,-64.10,0.00
10920,19,40.10,-64.54,0.00
10921,19,39.75,-65.22,0.00
10922,19,39.23,-65.47,0.00
10923,19,38.99,-66.03,0.00
10924,19,38.53,-66.90,0.00
10925,19,38.09,-67.77,0.00
10926,19,37.64,-67.83,0.00
10927,19,38.61,-67.52,0.00
10928,19,37.10,-68.09,0.00
10929,19,36.65,-68.15,0.00
10930,19,35.83,-68.89,0.00
10931,19,35.09,-69.45,0.00
10932,19,34.55,-69.70,0.00
10933,19,33.72,-70.44,0.00
10934,19,33.27,-70.50,0.00
10935,19,32.37,-70.63,0.00
10936,19,31.79,-70.81,0.00
10937,19,30.89,-71.73,0.00
10938,19,29.82,-72.23,0.00
10939,19,28.92,-73.15,0.00
10940,19,27.95,-74.24,0.00
10941,19,26.81,-74.92,0.00
10942,19,25.83,-75.22,0.00
10943,19,25.21,-76.45,0.00
10944,19,23.99,-77.32,0.00
10945,19,22.92,-77.81,0.00
10946,19,22.39,-78.06,0.00
10947,19,21.56,-77.98,0.00
10948,19,20.73,-78.70,0.00
10949,19,20.19,-78.95,0.00
10950,19,19.49,-79.57,0.00
10951,19,19.03,-79.63,0.00
10952,19,19.01,-80.43,0.00
10953,19,18.56,-80.48,0.00
10954,19,18.10,-80.54,0.00
10955,19,17.34,-81.07,0.00
10956,19,16.63,-81.70,0.00
10957,19,15.64,-82.00,0.00
10958,19,14.65,-82.31,0.00
10959,19,13.95,-82.93,0.00
10960,19,13.13,-82.85,0.00
10961,19,12.22,-82.96,0.00
10962,19,11.90,-83.43,0.00
10963,19,11.09,-83.36,0.00
10964,19,10.10,-83.65,0.00
10965,19,8.94,-84.32,0.00
10966,19,7.97,-85.51,0.00
10967,19,6.72,-86.37,0.00
10968,19,5.77,-87.26,0.00
10969,19,4.69,-87.75,0.00
10970,19,3.51,-88.42,0.00
10971,19,1.97,-88.95,0.00
10972,19,0.98,-89.24,0.00
10973,19,-0.11,-89.73,0.00
10974,19,-0.66,-89.97,0.00
10975,19,-1.38,-90.59,0.00
10976,19,-1.92,-90.83,0.00
10977,19,-2.37,-90.88,0.00
10978,19,-2.47,-91.07,0.00
10979,19,-2.47,-91.07,0.00
10980,19,-3.01,-91.31,0.00
10981,19,-4.00,-91.60,0.00
10982,19,-4.45,-91.65,0.00
10983,19,-4.91,-91.70,0.00
10984,19,-5.69,-92.20,0.00
10985,19,-6.32,-92.63,0.00
10986,19,-7.19,-93.32,0.00
10987,19,-8.19,-93.61,0.00
10988,19,-8.53,-94.06,0.00
10989,19,-8.98,-94.11,0.00
10990,19,-9.78,-94.60,0.00
10991,19,-10.23,-94.65,0.00
10992,19,-11.57,-95.38,0.00
10993,19,-12.04,-95.42,0.00
10994,19,-12.84,-95.92,0.00
10995,19,-14.02,-96.58,0.00
10996,19,-14.77,-97.19,0.00
10997,19,-16.04,-98.63,0.00
10998,19,-17.25,-99.29,0.00
10999,19,-17.89,-100.31,0.00
11000,19,-19.00,-100.77,0.00
11001,19,-20.02,-101.05,0.00
11002,19,-20.37,-101.49,0.00
11003,19,-21.46,-101.95,0.00
11004,19,-21.84,-102.39,0.00
11005,19,-22.50,-102.81,0.00
11006,19,-23.13,-103.83,0.00
11007,19,-23.69,-104.06,0.00
11008,19,-23.69,-104.65,0.00
11009,19,-24.13,-104.69,0.00
11010,19,-24.49,-105.12,0.00
11011,19,-25.03,-105.94,0.00
11012,19,-26.02,-106.21,0.00
11013,19,-26.64,-106.64,0.00
11014,19,-27.46,-107.11,0.00
11015,19,-28.52,-108.16,0.00
11016,19,-29.13,-108.59,0.00
11017,19,-29.75,-109.01,0.00
11018,19,-30.65,-109.67,0.00
11019,19,-31.03,-109.51,0.00
11020,19,-31.49,-109.55,0.00
11021,19,-32.05,-109.78,0.00
11022,19,-32.72,-110.19,0.00
11023,19,-33.83,-111.23,0.00
11024,19,-34.26,-112.00,0.00
11025,19,-35.49,-112.64,0.00
11026,19,-36.35,-113.45,0.00
11027,19,-38.07,-114.71,0.00
11028,19,-39.21,-115.16,0.00
11029,19,-40.34,-115.61,0.00
11030,19,-40.84,-115.64,0.00
11031,19,-41.86,-115.89,0.00
11032,19,-41.89,-116.47,0.00
11033,19,-42.48,-117.27,0.00
11034,19,-42.67,-117.67,0.00
11035,19,-43.32,-118.09,0.00
11036,19,-43.35,-118.67,0.00
11037,19,-43.81,-118.69,0.00
11038,19,-44.35,-118.92,0.00
11039,19,-44.92,-119.72,0.00
11040,19,-45.87,-120.35,0.00
11041,19,-46.79,-120.99,0.00
11042,19,-48.37,-122.97,0.00
11043,19,-49.83,-124.00,0.00
11044,19,-50.99,-125.02,0.00
11045,19,-51.68,-125.44,0.00
11046,19,-51.85,-124.68,0.00
11047,19,-51.75,-124.31,0.00
11048,19,-52.13,-124.71,0.00
11049,19,-52.72,-124.18,0.00
11050,19,-53.72,-124.80,0.00
11051,19,-54.34,-125.59,0.00
11052,19,-55.27,-125.64,0.00
11053,19,-55.97,-126.62,0.00
11054,19,-57.24,-127.24,0.00
11055,19,-57.87,-128.02,0.00
11056,19,-58.68,-129.20,0.00
11057,19,-59.85,-129.62,0.00
11058,19,-60.48,-130.41,0.00
11059,19,-61.10,-130.61,0.00
11060,19,-61.73,-131.40,0.00
11061,19,-62.13,-131.79,0.00
11062,19,-62.83,-132.19,0.00
11063,19,-63.47,-132.97,0.00
11064,19,-63.52,-133.54,0.00
11065,19,-64.00,-134.13,0.00
11066,19,-64.56,-134.91,0.00
11067,19,-65.18,-135.32,0.00
11068,19,-65.66,-135.90,0.00
11069,19,-66.29,-136.31,0.00
11070,19,-66.99,-136.91,0.00
11071,19,-67.55,-137.69,0.00
11072,19,-67.90,-137.51,0.00
11073,19,-68.49,-137.72,0.00
11074,19,-69.37,-138.12,0.00
11075,19,-69.76,-137.94,0.00
11076,19,-70.05,-138.14,0.00
11077,19,-70.56,-138.15,0.00
11078,19,-71.44,-138.55,0.00
11079,19,-72.23,-139.13,0.00
11080,19,-73.12,-140.28,0.00
11081,19,-74.62,-141.26,0.00
11082,19,-75.65,-142.24,0.00
11083,19,-76.62,-143.58,0.00
11084,19,-77.51,-144.17,0.00
11085,19,-78.42,-144.96,0.00
11086,19,-79.21,-145.92,0.00
11087,19,-79.73,-145.92,0.00
11088,19,-79.87,-146.68,0.00
11089,19,-80.47,-146.88,0.00
11090,19,-80.47,-146.88,0.00
11091,19,-81.26,-147.47,0.00
11092,19,-81.39,-147.67,0.00
11093,19,-81.93,-148.23,0.00
11094,19,-82.47,-148.79,0.00
11095,19,-82.95,-148.79,0.00
11096,19,-83.37,-149.16,0.00
11097,19,-84.27,-149.53,0.00
11098,19,-85.17,-149.89,0.00
11099,19,-85.84,-150.28,0.00
11100,19,-86.47,-151.04,0.00
11101,19,-87.45,-151.60,0.00
11102,19,-88.23,-151.77,0.00
11103,19,-88.53,-151.94,0.00
11104,19,-89.09,-152.14,0.00
11105,19,-89.72,-152.88,0.00
11106,19,-90.07,-153.05,0.00
11107,19,-90.75,-153.43,0.00
11108,19,-90.95,-154.17,0.00
11109,19,-91.88,-155.30,0.00
11110,19,-93.17,-156.23,0.00
11111,19,-93.96,-156.60,0.00
11112,19,-95.30,-157.17,0.00
11113,19,-96.59,-158.09,0.00
11114,19,-97.33,-158.47,0.00
11115,19,-98.50,-159.20,0.00
11116,19,-99.24,-159.58,0.00
11117,19,-99.45,-160.31,0.00
11118,19,-100.19,-160.69,0.00
11119,19,-100.40,-161.43,0.00
11120,19,-101.01,-161.61,0.00
11121,19,-101.58,-162.15,0.00
11122,19,-101.62,-162.70,0.00
11123,19,-102.79,-163.07,0.00
11124,19,-103.31,-163.60,0.00
11125,19,-103.94,-163.98,0.00
11126,19,-104.50,-164.17,0.00
11127,19,-105.10,-164.90,0.00
11128,19,-106.14,-165.07,0.00
11129,19,-106.63,-165.06,0.00
11130,19,-107.02,-165.40,0.00
11131,19,-107.63,-165.58,0.00
11132,19,-108.25,-165.76,0.00
11133,19,-108.53,-165.36,0.00
11134,19,-109.42,-166.26,0.00
11135,19,-110.03,-166.44,0.00
11136,19,-110.98,-167.19,0.00
11137,19,-111.73,-167.56,0.00
11138,19,-112.87,-168.50,0.00
11139,19,-114.44,-169.43,0.00
11140,19,-115.46,-170.19,0.00
11141,19,-116.48,-170.94,0.00
11142,19,-117.23,-171.31,0.00
11143,19,-117.85,-171.48,0.00
11144,19,-118.64,-171.51,0.00
11145,19,-118.90,-171.90,0.00
11146,19,-119.79,-172.46,0.00
11147,19,-120.33,-173.24,0.00
11148,19,-120.95,-173.41,0.00
11149,19,-120.95,-173.41,0.00
11150,19,-121.57,-173.59,0.00
11151,19,-122.06,-173.56,0.00
11152,19,-122.55,-173.54,0.00
11153,19,-122.90,-173.32,0.00
11154,19,-123.71,-173.41,0.00
11155,19,-124.19,-173.38,0.00
11966,20,-13.93,-134.58,0.00
11967,20,-14.03,-134.17,0.00
11968,20,-13.73,-133.92,0.00
11969,20,-13.35,-133.48,0.00
11970,20,-13.45,-133.07,0.00
11971,20,-13.07,-132.63,0.00
11972,20,-12.67,-132.78,0.00
11973,20,-12.67,-132.78,0.00
11974,20,-12.08,-132.57,0.00
11975,20,-11.51,-131.76,0.00
11976,20,-11.13,-131.32,0.00
11977,20,-11.32,-131.09,0.00
11978,20,-10.85,-130.46,0.00
11979,20,-10.36,-130.43,0.00
11980,20,-10.47,-130.02,0.00
11981,20,-10.38,-129.84,0.00
11982,20,-10.00,-129.40,0.00
11983,20,-9.74,-128.25,0.00
11984,20,-9.59,-126.69,0.00
11985,20,-9.53,-125.31,0.00
11986,20,-9.00,-123.90,0.00
11987,20,-8.55,-122.68,0.00
11988,20,-8.79,-121.26,0.00
11989,20,-8.55,-119.80,0.00
11990,20,-8.02,-118.39,0.00
11991,20,-7.78,-117.53,0.00
11992,20,-7.82,-116.34,0.00
11993,20,-7.82,-116.34,0.00
11994,20,-7.45,-115.89,0.00
11995,20,-7.00,-115.26,0.00
11996,20,-6.92,-115.07,0.00
11997,20,-6.44,-115.03,0.00
11998,20,-5.88,-114.81,0.00
11999,20,-6.08,-114.58,0.00
12000,20,-6.19,-114.17,0.00
12001,20,-5.72,-114.13,0.00
12002,20,-5.36,-113.69,0.00
12003,20,-4.91,-113.05,0.00
12004,20,-4.44,-113.01,0.00
12005,20,-4.08,-112.56,0.00
12006,20,-3.61,-112.52,0.00
12007,20,-3.25,-112.07,0.00
12008,20,-2.42,-111.58,0.00
12009,20,-1.41,-110.71,0.00
12010,20,-1.15,-110.45,0.00
12011,20,-0.71,-109.81,0.00
12012,20,-0.26,-109.17,0.00
12013,20,0.26,-108.34,0.00
12014,20,0.32,-107.54,0.00
12015,20,0.67,-107.09,0.00
12016,20,1.37,-105.88,0.00
12017,20,1.64,-103.91,0.00
12018,20,2.52,-102.31,0.00
12019,20,3.26,-100.30,0.00
12020,20,3.28,-98.91,0.00
12021,20,3.38,-97.33,0.00
12022,20,3.86,-95.90,0.00
12023,20,3.87,-94.51,0.00
12024,20,3.95,-94.31,0.00
12025,20,4.37,-93.66,0.00
12026,20,4.24,-93.25,0.00
12027,20,4.20,-92.64,0.00
12028,20,4.62,-92.00,0.00
12029,20,5.17,-91.75,0.00
12030,20,5.50,-91.29,0.00
12031,20,6.00,-90.45,0.00
12032,20,6.33,-89.99,0.00
12033,20,6.71,-88.73,0.00
12034,20,7.12,-88.08,0.00
12035,20,7.23,-87.39,0.00
12036,20,7.64,-86.74,0.00
12037,20,8.43,-86.22,0.00
12038,20,8.89,-86.17,0.00
12039,20,9.29,-85.52,0.00
12040,20,9.84,-85.28,0.00
12041,20,10.75,-85.17,0.00
12042,20,11.21,-85.12,0.00
12043,20,11.45,-84.84,0.00
12044,20,11.90,-84.79,0.00
12045,20,11.99,-84.60,0.00
12046,20,11.94,-84.00,0.00
12047,20,11.80,-83.59,0.00
12048,20,12.20,-82.93,0.00
12049,20,12.15,-82.33,0.00
12050,20,12.50,-81.06,0.00
12051,20,12.79,-79.20,0.00
12052,20,13.74,-77.50,0.00
12053,20,14.75,-76.40,0.00
12054,20,15.62,-74.89,0.00
12055,20,15.66,-73.30,0.00
12056,20,16.21,-72.25,0.00
12057,20,16.45,-71.17,0.00
12058,20,16.47,-70.37,0.00
12059,20,16.63,-69.99,0.00
12060,20,17.02,-69.32,0.00
12061,20,17.10,-69.12,0.00
12062,20,17.40,-69.15,0.00
12063,20,17.93,-68.90,0.00
12064,20,17.93,-68.90,0.00
12065,20,17.93,-68.90,0.00
12066,20,18.23,-68.42,0.00
12067,20,18.61,-67.75,0.00
12068,20,18.69,-67.57,0.00
12069,20,18.99,-67.09,0.00
12070,20,19.51,-67.64,0.00
12071,20,19.66,-66.75,0.00
12072,20,20.02,-66.88,0.00
12073,20,20.40,-66.21,0.00
12074,20,21.22,-65.48,0.00
12075,20,22.19,-65.17,0.00
12076,20,22.33,-64.28,0.00
12077,20,23.51,-63.68,0.00
12078,20,23.81,-62.40,0.00
12079,20,24.34,-61.35,0.00
12080,20,25.39,-60.03,0.00
12081,20,25.39,-59.22,0.00
12082,20,26.08,-57.77,0.00
12083,20,27.04,-56.64,0.00
12084,20,27.55,-54.78,0.00
12085,20,28.06,-52.92,0.00
12086,20,28.29,-51.54,0.00
12087,20,29.32,-50.23,0.00
12088,20,29.58,-48.95,0.00
12089,20,29.32,-47.14,0.00
12090,20,29.67,-46.48,0.00
12091,20,29.58,-45.86,0.00
12092,20,29.93,-45.18,0.00
12093,20,30.18,-43.90,0.00
12094,20,30.77,-43.45,0.00
12095,20,30.83,-42.47,0.00
12096,20,31.17,-41.81,0.00
12097,20,30.91,-40.78,0.00
12098,20,31.00,-39.88,0.00
12099,20,31.19,-39.60,0.00
12100,20,31.10,-38.99,0.00
12101,20,31.12,-38.28,0.00
12102,20,30.95,-37.86,0.00
12103,20,31.38,-37.79,0.00
12104,20,31.29,-37.18,0.00
12105,20,31.78,-36.93,0.00
12106,20,32.13,-37.05,0.00
12107,20,32.04,-36.46,0.00
12108,20,31.96,-36.66,0.00
12109,20,32.46,-36.40,0.00
12110,20,32.36,-35.81,0.00
12111,20,32.18,-35.41,0.00
12112,20,32.25,-35.23,0.00
12113,20,31.99,-34.20,0.00
12114,20,31.89,-33.59,0.00
12115,20,31.88,-32.79,0.00
12116,20,31.83,-31.20,0.00
12117,20,32.38,-29.94,0.00
12118,20,32.50,-28.06,0.00
12119,20,33.28,-26.33,0.00
12120,20,33.50,-25.05,0.00
12121,20,33.64,-23.96,0.00
12122,20,33.78,-22.87,0.00
12123,20,33.50,-21.85,0.00
12124,20,33.71,-20.56,0.00
12125,20,33.68,-19.75,0.00
12126,20,33.83,-19.35,0.00
12127,20,34.14,-18.66,0.00
12128,20,34.04,-18.06,0.00
12129,20,34.27,-17.57,0.00
12130,20,34.68,-17.50,0.00
12131,20,34.58,-16.89,0.00
12132,20,34.74,-16.61,0.00
12133,20,35.15,-16.53,0.00
12134,20,35.63,-16.27,0.00
12135,20,36.04,-16.19,0.00
12136,20,36.50,-15.21,0.00
12137,20,37.33,-15.05,0.00
12138,20,37.55,-14.57,0.00
12139,20,38.44,-14.23,0.00
12140,20,39.49,-13.58,0.00
12141,20,40.19,-12.84,0.00
12142,20,40.41,-12.35,0.00
12143,20,41.29,-12.01,0.00
12144,20,41.99,-11.24,0.00
12145,20,42.36,-10.35,0.00
12146,20,42.86,-9.08,0.00
12147,20,42.95,-7.89,0.00
12148,20,43.17,-7.28,0.00
12149,20,43.48,-5.60,0.00
12150,20,44.10,-3.95,0.00
12151,20,44.60,-2.67,0.00
12152,20,44.48,-1.08,0.00
12153,20,44.69,0.37,0.00
12154,20,44.81,1.62,0.00
12155,20,45.22,2.69,0.00
12156,20,45.02,3.09,0.00
12157,20,44.96,3.88,0.00
12158,20,45.36,4.94,0.00
12159,20,45.69,5.81,0.00
12160,20,45.62,6.59,0.00
12161,20,45.95,7.46,0.00
12162,20,46.28,8.32,0.00
12163,20,45.87,9.12,0.00
12164,20,46.07,9.61,0.00
12165,20,45.87,10.01,0.00
12166,20,46.06,10.49,0.00
12167,20,46.25,10.98,0.00
12168,20,46.44,11.46,0.00
12169,20,46.44,11.46,0.00
12170,20,46.37,11.26,0.00
12171,20,47.08,12.21,0.00
12172,20,47.08,12.21,0.00
12173,20,47.48,12.30,0.00
12174,20,47.93,12.56,0.00
12175,20,48.17,13.22,0.00
12176,20,48.69,13.68,0.00
12177,20,48.48,14.08,0.00
12178,20,48.88,14.17,0.00
12179,20,48.60,14.37,0.00
12180,20,48.46,14.97,0.00
12181,20,48.10,15.94,0.00
12182,20,47.80,17.09,0.00
12183,20,48.03,17.75,0.00
12184,20,48.13,19.01,0.00
12185,20,48.15,20.06,0.00
12186,20,48.12,20.94,0.00
12187,20,48.14,22.00,0.00
12188,20,47.66,22.59,0.00
12189,20,47.69,23.67,0.00
12190,20,47.86,24.15,0.00
12191,20,49.37,26.54,0.00
12192,20,49.40,26.62,0.00
12193,20,50.38,29.53,0.00
12194,20,51.23,32.05,0.00
12195,20,51.49,31.76,0.00
12196,20,51.79,32.65,0.00
12197,20,52.24,32.95,0.00
12198,20,52.87,32.71,0.00
12199,20,53.32,33.01,0.00
12200,20,54.20,33.57,0.00
12201,20,54.64,34.87,0.00
12202,20,55.68,35.87,0.00
12203,20,56.29,36.65,0.00
12204,20,57.69,37.72,0.00
12205,20,58.44,38.91,0.00
12206,20,58.90,39.27,0.00
12207,20,59.03,39.72,0.00
12208,20,59.73,39.70,0.00
12209,20,59.57,40.36,0.00
12210,20,60.24,41.35,0.00
12211,20,61.39,42.73,0.00
12212,20,61.67,43.63,0.00
12213,20,62.38,44.79,0.00
12214,20,62.77,46.06,0.00
12215,20,62.64,46.82,0.00
12216,20,62.64,48.00,0.00
12217,20,62.31,49.31,0.00
12218,20,62.66,50.54,0.00
12219,20,62.59,51.57,0.00
12220,20,62.83,52.42,0.00
12221,20,62.76,53.38,0.00
12222,20,62.96,54.07,0.00
12223,20,63.20,54.91,0.00
12224,20,63.29,55.35,0.00
12225,20,63.59,56.40,0.00
12226,20,63.96,56.50,0.00
12227,20,63.76,57.04,0.00
12228,20,63.88,57.52,0.00
12229,20,64.31,57.88,0.00
12230,20,64.60,58.94,0.00
12231,20,64.65,59.21,0.00
12232,20,64.84,59.89,0.00
12233,20,64.56,60.23,0.00
12234,20,64.93,60.32,0.00
12235,20,65.05,60.80,0.00
12236,20,65.42,60.89,0.00
12237,20,65.78,60.99,0.00
12238,20,65.83,61.26,0.00
