23470,114,238.99,42.97,0.00
23471,111,11.52,-142.88,0.00
23471,112,50.93,50.37,0.00
23471,113,213.23,53.88,0.00
23471,114,237.69,42.44,0.00
23472,111,11.54,-143.50,0.00
23472,112,50.67,49.32,0.00
23472,113,212.76,53.09,0.00
23472,114,236.33,41.88,0.00
23473,111,11.61,-144.03,0.00
23473,112,49.90,48.71,0.00
23473,113,211.76,52.66,0.00
23473,114,234.97,41.33,0.00
23474,111,11.59,-144.36,0.00
23474,112,49.50,48.60,0.00
23474,113,210.28,52.01,0.00
23474,114,233.93,40.91,0.00
23475,111,11.56,-145.03,0.00
23475,112,48.63,48.55,0.00
23475,113,209.55,51.11,0.00
23475,114,232.90,40.48,0.00
23476,111,11.57,-145.65,0.00
23476,112,47.84,48.28,0.00
23476,113,208.80,50.79,0.00
23476,114,231.92,40.09,0.00
23477,111,11.54,-146.31,0.00
23477,112,47.03,48.07,0.00
23477,113,208.04,49.93,0.00
23477,114,230.89,39.61,0.00
23478,111,11.49,-146.41,0.00
23478,112,46.32,47.58,0.00
23478,113,206.96,49.46,0.00
23478,114,230.50,39.45,0.00
23479,111,11.51,-147.04,0.00
23479,112,46.03,46.86,0.00
23479,113,206.62,49.31,0.00
23479,114,230.13,39.24,0.00
23480,111,11.60,-148.20,0.00
23480,112,44.91,46.27,0.00
23480,113,206.07,48.50,0.00
23480,114,229.31,38.79,0.00
23481,111,11.56,-147.97,0.00
23481,112,43.31,45.78,0.00
23481,113,205.28,48.11,0.00
23481,114,228.17,38.21,0.00
23482,111,11.63,-149.47,0.00
23482,112,41.87,44.80,0.00
23482,113,204.76,47.26,0.00
23482,114,227.36,37.76,0.00
23483,111,11.75,-150.87,0.00
23483,112,40.74,44.20,0.00
23483,113,203.85,46.76,0.00
23483,114,226.17,37.10,0.00
23484,111,11.82,-152.29,0.00
23484,112,39.61,43.59,0.00
23484,113,203.28,45.84,0.00
23484,114,225.40,36.73,0.00
23485,111,11.86,-152.60,0.00
23485,112,38.39,43.26,0.00
23485,113,202.07,45.16,0.00
23485,114,224.15,36.05,0.00
23486,111,12.46,-153.20,0.00
23486,112,37.66,42.77,0.00
23486,113,201.43,44.21,0.00
23486,114,223.09,36.08,0.00
23487,111,12.59,-154.61,0.00
23487,112,36.85,42.54,0.00
23487,113,200.60,43.75,0.00
23487,114,222.91,35.37,0.00
23488,112,36.06,41.92,0.00
23488,113,199.76,43.29,0.00
23488,114,222.14,35.00,0.00
23489,112,34.93,40.96,0.00
23489,113,200.03,42.84,0.00
23489,114,221.83,35.45,0.00
23490,112,34.48,40.67,0.00
23490,113,198.78,42.20,0.00
23490,114,221.33,34.55,0.00
23491,112,33.70,39.76,0.00
23491,113,198.33,41.95,0.00
23491,114,220.52,34.11,0.00
23492,112,33.30,39.59,0.00
23492,113,197.61,41.59,0.00
23492,114,219.75,33.74,0.00
23493,112,32.97,39.19,0.00
23493,113,197.35,40.86,0.00
23493,114,218.52,32.55,0.00
23494,112,32.60,38.33,0.00
23494,113,196.82,40.58,0.00
23494,114,217.73,32.23,0.00
23495,112,32.15,38.03,0.00
23495,113,196.29,39.73,0.00
23495,114,216.99,31.93,0.00
23496,112,31.65,37.33,0.00
23496,113,195.69,38.85,0.00
23496,114,216.51,31.16,0.00
23497,112,31.23,36.34,0.00
23497,113,194.92,38.53,0.00
23497,114,216.11,31.00,0.00
23498,112,30.88,35.14,0.00
23498,113,193.66,37.32,0.00
23498,114,215.04,30.57,0.00
23499,112,30.42,34.90,0.00
23499,113,192.67,36.23,0.00
23499,114,214.55,29.81,0.00
23500,112,29.62,34.27,0.00
23500,113,192.06,35.35,0.00
23500,114,214.16,29.65,0.00
23501,112,29.32,33.18,0.00
23501,113,191.17,34.36,0.00
23501,114,212.99,28.61,0.00
23502,112,28.46,32.50,0.00
23502,113,190.47,34.06,0.00
23502,114,211.72,27.48,0.00
23503,112,27.74,31.29,0.00
23503,113,190.03,33.31,0.00
23503,114,210.64,27.04,0.00
23504,112,27.42,30.54,0.00
23504,113,188.91,32.84,0.00
23504,114,209.17,26.39,0.00
23505,112,26.70,29.33,0.00
23505,113,188.05,31.92,0.00
23505,114,209.06,25.85,0.00
23506,112,25.48,28.58,0.00
23506,113,186.18,31.08,0.00
23506,114,208.48,24.49,0.00
23507,112,24.23,28.24,0.00
23507,113,184.35,30.31,0.00
23507,114,208.72,24.09,0.00
23508,112,22.65,27.14,0.00
23508,113,183.58,29.98,0.00
23508,114,209.17,23.14,0.00
23509,112,21.05,26.38,0.00
23509,113,183.00,29.18,0.00
23509,114,209.02,22.52,0.00
23510,112,19.44,25.62,0.00
23510,113,182.57,29.00,0.00
23510,114,208.82,21.82,0.00
23511,112,18.19,25.20,0.00
23511,113,181.80,28.68,0.00
23511,114,208.97,21.26,0.00
23512,112,17.41,25.01,0.00
23512,113,180.63,28.13,0.00
23512,114,208.77,20.57,0.00
23513,112,16.14,24.67,0.00
23513,113,180.20,27.95,0.00
23513,114,207.54,19.90,0.00
23514,112,15.32,24.02,0.00
23514,113,180.35,27.41,0.00
23514,114,206.66,18.87,0.00
23515,112,14.48,23.79,0.00
23515,113,179.76,26.50,0.00
23515,114,205.77,18.40,0.00
23516,112,13.66,23.14,0.00
23516,113,178.83,26.01,0.00
23516,114,204.99,17.98,0.00
23517,112,13.26,22.60,0.00
23517,113,178.33,25.69,0.00
23517,114,204.01,16.85,0.00
23518,112,12.42,22.02,0.00
23518,113,177.40,24.59,0.00
23518,114,203.42,15.94,0.00
23519,112,11.58,21.44,0.00
23519,113,176.41,23.47,0.00
23519,114,204.00,15.68,0.00
23520,112,11.17,21.25,0.00
23520,113,175.81,22.56,0.00
23520,114,203.86,15.56,0.00
23521,112,10.74,21.13,0.00
23521,113,175.75,22.53,0.00
23521,114,202.67,14.97,0.00
23522,112,10.29,20.83,0.00
23522,113,175.15,21.63,0.00
23522,114,202.48,14.28,0.00
23523,112,9.78,20.76,0.00
23523,113,174.69,21.38,0.00
23523,114,201.98,13.47,0.00
23524,112,9.28,20.42,0.00
23524,113,174.52,20.76,0.00
23524,114,201.48,13.22,0.00
23525,112,8.84,19.77,0.00
23525,113,173.92,19.86,0.00
23525,114,201.32,12.60,0.00
23526,112,8.02,18.77,0.00
23526,113,172.77,19.27,0.00
23526,114,201.32,12.60,0.00
23527,112,7.61,17.96,0.00
23527,113,172.31,19.03,0.00
23527,114,200.57,12.31,0.00
23528,112,6.79,16.96,0.00
23528,113,171.81,18.22,0.00
23528,114,200.42,11.64,0.00
23529,112,6.42,16.51,0.00
23529,113,170.98,17.83,0.00
23529,114,200.01,11.48,0.00
23530,112,5.48,16.42,0.00
23530,113,169.79,17.28,0.00
23530,114,198.96,11.01,0.00
23531,112,4.63,16.44,0.00
23531,113,168.90,16.86,0.00
23531,114,198.05,10.05,0.00
23532,112,3.79,15.86,0.00
23532,113,168.30,16.07,0.00
23532,114,197.29,9.76,0.00
23533,112,3.36,15.75,0.00
23533,113,167.10,15.52,0.00
23533,114,196.17,9.33,0.00
23534,112,2.51,15.42,0.00
23534,113,166.31,15.20,0.00
23534,114,195.25,8.42,0.00
23535,112,1.71,14.86,0.00
23535,113,165.09,14.16,0.00
23535,114,194.53,8.21,0.00
23536,112,0.81,14.87,0.00
23536,113,164.48,13.36,0.00
23536,114,194.01,7.52,0.00
23537,112,-0.43,14.19,0.00
23537,113,163.74,13.06,0.00
23537,114,193.53,6.86,0.00
23538,112,-1.24,13.62,0.00
23538,113,161.80,12.22,0.00
23538,114,192.82,6.58,0.00
23539,112,-2.97,13.15,0.00
23539,113,161.62,11.60,0.00
23539,114,192.65,5.98,0.00
23540,112,-4.21,12.46,0.00
23540,113,160.45,11.12,0.00
23540,114,191.89,5.69,0.00
23541,112,-5.52,12.11,0.00
23541,113,159.64,10.80,0.00
23541,114,190.32,4.90,0.00
23542,112,-6.77,11.41,0.00
23542,113,160.30,10.58,0.00
23542,114,189.51,4.53,0.00
23543,112,-7.59,10.49,0.00
23543,113,160.18,10.00,0.00
23543,114,188.65,4.14,0.00
23544,112,-8.02,10.02,0.00
23544,113,159.84,8.73,0.00
23544,114,187.80,3.69,0.00
23545,112,-8.90,9.79,0.00
23545,113,159.38,8.49,0.00
23545,114,186.54,3.02,0.00
23546,112,-9.28,8.87,0.00
23546,113,158.79,7.66,0.00
23546,114,185.33,2.44,0.00
23547,112,-10.18,8.53,0.00
23547,113,157.79,6.61,0.00
23547,114,184.03,1.76,0.00
23548,112,-10.61,7.96,0.00
23548,113,157.17,5.72,0.00
23548,114,183.82,1.07,0.00
23549,112,-11.00,7.49,0.00
23549,113,155.89,5.04,0.00
23549,114,183.20,0.18,0.00
23550,112,-11.47,7.27,0.00
23550,113,155.12,4.03,0.00
23550,114,182.35,-0.27,0.00
23551,112,-12.37,6.83,0.00
23551,113,154.97,3.91,0.00
23551,114,182.55,-0.74,0.00
23552,112,-12.79,5.91,0.00
23552,113,153.97,2.87,0.00
23552,114,182.38,-1.40,0.00
23553,112,-13.72,5.47,0.00
23553,113,153.89,2.78,0.00
23553,114,182.17,-2.08,0.00
23554,112,-14.22,5.16,0.00
23554,113,154.08,2.32,0.00
23554,114,181.23,-3.10,0.00
23555,112,-15.08,4.12,0.00
23555,113,153.61,2.08,0.00
23555,114,180.42,-3.47,0.00
23556,112,-15.92,2.83,0.00
23556,113,152.96,1.23,0.00
23556,114,179.92,-4.25,0.00
23557,112,-16.85,2.74,0.00
23557,113,152.77,0.63,0.00
23557,114,179.11,-4.62,0.00
23558,112,-17.25,1.57,0.00
23558,113,151.91,0.17,0.00
23558,114,178.53,-5.44,0.00
23559,112,-17.69,1.11,0.00
23559,113,151.12,-0.20,0.00
23559,114,178.11,-5.59,0.00
23560,112,-18.13,0.53,0.00
23560,113,149.88,-0.80,0.00
23560,114,177.56,-6.33,0.00
23561,112,-18.97,-0.77,0.00
23561,113,148.96,-1.75,0.00
23561,114,177.01,-7.07,0.00
23562,112,-19.39,-1.49,0.00
23562,113,148.36,-2.57,0.00
23562,114,176.87,-7.59,0.00
23563,112,-19.83,-1.73,0.00
23563,113,147.37,-3.54,0.00
23563,114,176.92,-8.64,0.00
23564,112,-21.14,-2.46,0.00
23564,113,146.69,-4.92,0.00
23564,114,175.96,-9.53,0.00
23565,112,-23.38,-3.07,0.00
23565,113,145.81,-5.27,0.00
23565,114,174.62,-10.61,0.00
23566,112,-24.70,-3.82,0.00
23566,113,145.85,-6.30,0.00
23566,114,174.81,-11.01,0.00
23567,112,-26.05,-4.18,0.00
23567,113,145.33,-7.03,0.00
23567,114,173.85,-11.96,0.00
23568,112,-27.38,-4.93,0.00
23568,113,143.90,-8.16,0.00
23568,114,173.06,-12.25,0.00
23569,112,-28.26,-5.44,0.00
23569,113,143.67,-8.71,0.00
23569,114,172.34,-12.05,0.00
23570,112,-29.19,-5.77,0.00
23570,113,142.38,-9.27,0.00
23570,114,172.15,-12.64,0.00
23571,112,-29.62,-6.28,0.00
23571,113,141.82,-9.95,0.00
23571,114,172.39,-14.14,0.00
23572,112,-30.53,-7.23,0.00
23572,113,141.35,-10.19,0.00
23572,114,172.81,-15.04,0.00
23573,112,-31.00,-7.09,0.00
23573,113,141.54,-10.64,0.00
23573,114,172.86,-16.14,0.00
23574,112,-31.47,-7.30,0.00
23574,113,140.34,-12.19,0.00
23574,114,172.60,-16.83,0.00
23575,112,-32.36,-7.94,0.00
23575,113,140.47,-12.66,0.00
23575,114,172.00,-17.70,0.00
23576,112,-32.82,-8.19,0.00
23576,113,140.69,-14.24,0.00
23576,114,171.40,-18.57,0.00
23577,112,-32.82,-8.19,0.00
23577,113,140.42,-14.92,0.00
23577,114,171.52,-19.12,0.00
23578,112,-33.74,-8.53,0.00
23578,113,139.96,-16.24,0.00
23578,114,170.92,-19.99,0.00
23579,112,-34.21,-8.74,0.00
23579,113,139.27,-17.14,0.00
23579,114,171.11,-20.45,0.00
23580,112,-35.14,-9.20,0.00
23580,113,139.04,-17.80,0.00
23580,114,170.44,-21.34,0.00
23581,112,-35.65,-8.99,0.00
23581,113,137.95,-18.91,0.00
23581,114,169.58,-21.78,0.00
23582,112,-36.58,-9.89,0.00
23582,113,136.58,-20.18,0.00
23582,114,169.10,-22.09,0.00
23583,112,-37.03,-10.61,0.00
23583,113,135.53,-21.26,0.00
23583,114,168.91,-22.68,0.00
23584,112,-37.93,-11.60,0.00
23584,113,134.89,-22.13,0.00
23584,114,169.66,-22.34,0.00
23585,112,-38.40,-11.81,0.00
23585,113,134.31,-22.99,0.00
23585,114,169.25,-22.49,0.00
23586,112,-39.33,-11.80,0.00
23586,113,133.90,-23.20,0.00
23586,114,168.39,-22.92,0.00
23587,112,-40.24,-12.45,0.00
23587,113,133.45,-23.36,0.00
23587,114,167.57,-23.28,0.00
23588,112,-40.70,-12.58,0.00
23588,113,133.67,-23.86,0.00
23588,114,168.80,-22.64,0.00
23589,112,-41.63,-12.57,0.00
23589,113,132.31,-24.48,0.00
23589,114,170.26,-22.38,0.00
23590,112,-42.09,-12.69,0.00
23590,113,132.13,-25.12,0.00
23590,114,166.55,-24.23,0.00
23591,112,-42.55,-12.96,0.00
23591,113,131.72,-25.33,0.00
23591,114,164.53,-25.21,0.00
23592,112,-43.48,-13.21,0.00
23592,113,130.84,-25.66,0.00
23592,114,163.29,-25.78,0.00
23593,112,-44.40,-13.46,0.00
23593,113,130.21,-26.46,0.00
23593,114,162.46,-26.14,0.00
23594,112,-46.72,-14.50,0.00
23594,113,129.77,-27.70,0.00
23594,114,161.89,-26.86,0.00
23595,112,-48.58,-15.42,0.00
23595,113,129.95,-28.14,0.00
23595,114,161.72,-27.37,0.00
23596,112,-49.52,-15.94,0.00
23596,113,129.38,-28.85,0.00
23596,114,160.75,-28.22,0.00
23597,112,-49.99,-16.48,0.00
23597,113,129.18,-30.44,0.00
23597,114,159.79,-29.14,0.00
23598,112,-49.99,-16.48,0.00
23598,113,128.33,-31.82,0.00
23598,114,159.20,-29.79,0.00
23599,112,-50.46,-17.02,0.00
23599,113,128.17,-33.39,0.00
23599,114,160.70,-30.61,0.00
23600,112,-51.41,-17.62,0.00
23600,113,127.95,-33.97,0.00
23600,114,162.39,-30.78,0.00
23601,112,-51.88,-17.90,0.00
23601,113,126.88,-33.85,0.00
23601,114,163.73,-34.42,0.00
23602,112,-52.83,-18.51,0.00
23602,113,125.82,-34.73,0.00
23602,114,163.72,-35.45,0.00
23603,112,-53.31,-19.14,0.00
23603,113,124.03,-35.86,0.00
23603,114,162.28,-35.57,0.00
23604,112,-53.80,-20.04,0.00
23604,113,122.81,-36.36,0.00
23604,114,161.07,-37.13,0.00
23605,112,-54.27,-20.17,0.00
23605,113,122.59,-36.94,0.00
23605,114,159.19,-38.55,0.00
23606,112,-54.75,-20.80,0.00
23606,113,122.77,-37.37,0.00
23606,114,158.57,-39.34,0.00
23607,112,-55.23,-21.01,0.00
23607,113,123.76,-37.52,0.00
23607,114,157.31,-39.90,0.00
23608,112,-56.19,-21.78,0.00
23608,113,123.94,-37.95,0.00
23608,114,156.44,-40.33,0.00
23609,112,-57.14,-21.85,0.00
23609,113,124.10,-38.45,0.00
23609,114,155.33,-40.41,0.00
23610,112,-57.63,-22.83,0.00
23610,113,124.02,-38.48,0.00
23610,114,153.44,-40.74,0.00
23611,112,-58.60,-24.03,0.00
23611,113,123.51,-38.79,0.00
23611,114,152.38,-41.82,0.00
23612,112,-59.08,-24.59,0.00
23612,113,122.86,-39.65,0.00
23612,114,151.93,-42.04,0.00
23613,112,-60.04,-25.27,0.00
23613,113,122.63,-40.29,0.00
23613,114,151.67,-42.70,0.00
23614,112,-61.02,-26.32,0.00
23614,113,121.42,-41.90,0.00
23614,114,151.05,-43.55,0.00
23615,112,-61.50,-26.45,0.00
23615,113,121.19,-42.54,0.00
23615,114,150.24,-43.89,0.00
23616,112,-62.00,-27.02,0.00
23616,113,120.80,-43.79,0.00
23616,114,150.01,-44.54,0.00
23617,112,-62.48,-27.58,0.00
23617,113,120.56,-44.44,0.00
23617,114,149.60,-44.75,0.00
23618,112,-63.43,-27.57,0.00
23618,113,120.29,-45.09,0.00
23618,114,149.60,-45.75,0.00
23619,112,-64.40,-28.18,0.00
23619,113,120.10,-45.65,0.00
23619,114,149.00,-46.52,0.00
23620,112,-64.89,-28.66,0.00
23620,113,119.24,-46.01,0.00
23620,114,148.77,-47.17,0.00
23621,112,-65.89,-29.72,0.00
23621,113,119.20,-46.02,0.00
23621,114,148.14,-47.95,0.00
23622,112,-66.86,-29.99,0.00
23622,113,117.96,-46.58,0.00
23622,114,147.72,-48.09,0.00
23623,112,-68.35,-30.84,0.00
23623,113,117.32,-47.36,0.00
23623,114,147.09,-48.87,0.00
23624,112,-69.32,-31.11,0.00
23624,113,117.05,-48.01,0.00
23624,114,146.67,-50.07,0.00
23625,112,-70.30,-31.38,0.00
23625,113,117.45,-48.85,0.00
23625,114,146.27,-51.20,0.00
23626,112,-71.31,-32.11,0.00
23626,113,116.57,-50.19,0.00
23626,114,145.63,-50.91,0.00
23627,112,-72.30,-32.73,0.00
23627,113,116.31,-50.84,0.00
23627,114,144.84,-51.16,0.00
23628,112,-72.79,-32.87,0.00
23628,113,116.29,-51.82,0.00
23628,114,144.41,-52.29,0.00
23629,112,-73.82,-33.94,0.00
23629,113,116.06,-52.38,0.00
23629,114,143.79,-52.99,0.00
23630,112,-73.80,-33.66,0.00
23630,113,115.39,-53.09,0.00
23630,114,143.15,-53.69,0.00
23631,112,-74.29,-33.80,0.00
23631,113,113.65,-54.71,0.00
23631,114,143.55,-54.55,0.00
23632,112,-74.83,-34.74,0.00
23632,113,113.60,-55.69,0.00
23632,114,143.10,-54.69,0.00
23633,112,-75.33,-34.88,0.00
23633,113,113.14,-56.81,0.00
23633,114,143.29,-55.13,0.00
23634,112,-75.31,-34.95,0.00
23634,113,113.09,-57.79,0.00
23634,114,143.66,-56.00,0.00
23635,112,-75.83,-35.27,0.00
23635,113,112.00,-59.66,0.00
23635,114,143.42,-56.56,0.00
23636,112,-76.80,-35.27,0.00
23636,113,112.57,-60.91,0.00
23636,114,144.01,-56.87,0.00
23637,112,-77.30,-35.75,0.00
23637,113,113.17,-62.16,0.00
23637,114,145.04,-56.90,0.00
23638,112,-78.28,-36.10,0.00
23638,113,113.14,-63.13,0.00
23638,114,148.81,-56.11,0.00
23639,112,-79.30,-36.91,0.00
23639,113,112.66,-64.38,0.00
23639,114,150.21,-57.08,0.00
23640,112,-80.28,-37.67,0.00
23640,113,112.41,-66.03,0.00
23640,114,151.67,-56.89,0.00
23641,112,-81.26,-38.02,0.00
23641,113,112.56,-66.60,0.00
23641,114,145.30,-59.99,0.00
23642,112,-81.76,-38.06,0.00
23642,113,111.50,-67.70,0.00
23642,114,140.68,-62.25,0.00
23643,112,-81.76,-38.41,0.00
23643,113,110.17,-68.40,0.00
23643,114,138.99,-63.07,0.00
23644,112,-82.74,-38.41,0.00
23644,113,109.52,-69.23,0.00
23644,114,136.89,-64.09,0.00
23645,112,-83.29,-39.02,0.00
23645,113,108.89,-70.04,0.00
23645,114,136.67,-64.72,0.00
23646,112,-84.29,-39.30,0.00
23646,113,107.20,-70.79,0.00
23646,114,136.66,-64.73,0.00
23647,112,-84.76,-38.81,0.00
23647,113,106.98,-71.33,0.00
23647,114,136.86,-65.15,0.00
23648,112,-85.82,-39.92,0.00
23648,113,108.19,-70.81,0.00
23648,114,136.64,-65.78,0.00
23649,112,-86.33,-40.06,0.00
23649,113,113.63,-68.17,0.00
23649,114,138.32,-64.89,0.00
23650,112,-86.83,-40.20,0.00
23650,113,115.49,-67.86,0.00
23650,114,136.83,-66.14,0.00
23651,112,-87.34,-40.34,0.00
23651,113,114.64,-68.19,0.00
23651,114,137.03,-66.49,0.00
23652,112,-88.35,-40.62,0.00
23652,113,109.79,-72.06,0.00
23652,114,136.99,-67.55,0.00
23653,112,-88.91,-41.25,0.00
23653,113,107.47,-73.69,0.00
23653,114,137.61,-67.70,0.00
23654,112,-89.96,-41.82,0.00
23654,113,105.58,-75.03,0.00
23654,114,139.88,-68.09,0.00
23655,112,-91.04,-42.58,0.00
23655,113,106.15,-76.35,0.00
23655,114,140.89,-68.12,0.00
23656,112,-91.52,-42.44,0.00
23656,113,105.86,-77.84,0.00
23656,114,138.37,-69.26,0.00
23657,112,-92.58,-43.02,0.00
23657,113,106.24,-78.67,0.00
23657,114,138.15,-69.81,0.00
23658,112,-93.07,-43.22,0.00
23658,113,106.22,-79.69,0.00
23658,114,135.64,-70.78,0.00
23659,112,-93.65,-43.86,0.00
23659,113,106.40,-80.11,0.00
23659,114,135.43,-71.25,0.00
23660,112,-94.74,-44.64,0.00
23660,113,105.08,-81.43,0.00
23660,114,133.75,-71.98,0.00
23661,112,-95.22,-44.49,0.00
23661,113,103.74,-82.75,0.00
23661,114,134.29,-74.31,0.00
23662,112,-95.29,-44.99,0.00
23662,113,102.64,-83.54,0.00
23662,114,135.05,-76.01,0.00
23663,112,-95.81,-45.48,0.00
23663,113,101.97,-84.27,0.00
23663,114,135.26,-76.35,0.00
23664,112,-96.88,-45.98,0.00
23664,113,101.91,-85.14,0.00
23664,114,134.62,-76.21,0.00
23665,112,-96.85,-46.04,0.00
23665,113,102.27,-85.96,0.00
23665,114,134.16,-77.38,0.00
23666,112,-97.85,-46.05,0.00
23666,113,101.79,-87.10,0.00
23666,114,133.31,-77.71,0.00
23667,112,-98.94,-46.91,0.00
23667,113,102.15,-87.92,0.00
23667,114,133.50,-78.05,0.00
23668,112,-99.34,-46.20,0.00
23668,113,101.47,-88.57,0.00
23668,114,133.28,-78.59,0.00
23669,112,-100.48,-47.69,0.00
23669,113,100.60,-88.82,0.00
23669,114,133.28,-78.51,0.00
23670,112,-101.02,-48.54,0.00
23670,113,102.48,-88.67,0.00
23670,114,132.64,-79.25,0.00
23671,112,-101.61,-49.60,0.00
23671,113,103.52,-88.76,0.00
23671,114,131.38,-79.77,0.00
23672,112,-102.16,-50.45,0.00
23672,113,103.52,-88.84,0.00
23672,114,131.37,-79.77,0.00
23673,112,-103.26,-51.32,0.00
23673,113,103.28,-89.45,0.00
23673,114,130.30,-80.71,0.00
23674,112,-103.74,-51.18,0.00
23674,113,102.85,-89.72,0.00
23674,114,130.06,-81.33,0.00
23675,112,-104.26,-51.33,0.00
23675,113,103.03,-90.13,0.00
23675,114,130.06,-81.33,0.00
23676,112,-104.81,-51.83,0.00
23676,113,101.29,-91.77,0.00
23676,114,130.48,-81.21,0.00
23677,112,-105.35,-52.33,0.00
23677,113,99.37,-93.08,0.00
23677,114,130.67,-81.64,0.00
23678,112,-105.97,-53.34,0.00
23678,113,99.74,-93.89,0.00
23678,114,130.44,-82.26,0.00
23679,112,-106.52,-53.85,0.00
23679,113,100.35,-94.18,0.00
23679,114,130.20,-82.88,0.00
23680,112,-107.06,-54.35,0.00
23680,113,99.94,-94.45,0.00
23680,114,130.21,-82.80,0.00
23681,112,-107.68,-55.02,0.00
23681,113,100.31,-95.27,0.00
23681,114,130.82,-83.02,0.00
23682,112,-108.74,-55.32,0.00
23682,113,99.21,-96.10,0.00
23682,114,131.43,-83.24,0.00
23683,112,-109.90,-56.15,0.00
23683,113,99.82,-96.39,0.00
23683,114,130.77,-83.98,0.00
23684,112,-110.97,-56.46,0.00
23684,113,99.17,-97.19,0.00
23684,114,130.12,-84.72,0.00
23685,112,-112.05,-56.77,0.00
23685,113,98.50,-97.90,0.00
23685,114,129.89,-85.25,0.00
23686,112,-112.59,-56.92,0.00
23686,113,99.10,-98.12,0.00
23686,114,129.46,-85.45,0.00
23687,112,-113.14,-57.43,0.00
23687,113,97.60,-99.22,0.00
23687,114,129.41,-86.49,0.00
23688,112,-113.78,-58.11,0.00
23688,113,96.69,-100.53,0.00
23688,114,129.17,-87.11,0.00
23689,112,-114.28,-58.32,0.00
23689,113,96.04,-101.31,0.00
23689,114,128.28,-88.46,0.00
23690,112,-114.92,-59.01,0.00
23690,113,95.98,-102.31,0.00
23690,114,127.81,-89.61,0.00
23691,112,-116.01,-59.32,0.00
23691,113,95.86,-104.24,0.00
23691,114,127.15,-90.42,0.00
23692,112,-115.97,-59.38,0.00
23692,113,96.22,-105.04,0.00
23692,114,126.26,-91.76,0.00
23693,112,-116.61,-60.07,0.00
23693,113,96.76,-106.26,0.00
23693,114,126.21,-92.80,0.00
23694,112,-117.12,-60.28,0.00
23694,113,96.85,-107.50,0.00
23694,114,126.81,-93.02,0.00
23695,112,-117.61,-60.14,0.00
23695,113,96.31,-108.45,0.00
23695,114,126.99,-93.44,0.00
23696,112,-118.65,-60.45,0.00
23696,113,95.81,-109.56,0.00
23696,114,125.49,-94.64,0.00
23697,112,-119.14,-60.32,0.00
23697,113,95.83,-111.78,0.00
23697,114,125.44,-95.67,0.00
23698,112,-120.20,-60.69,0.00
23698,113,95.07,-113.39,0.00
23698,114,125.14,-97.14,0.00
23699,112,-120.87,-61.74,0.00
23699,113,94.72,-114.81,0.00
23699,114,125.92,-97.96,0.00
23700,112,-121.93,-62.11,0.00
23700,113,99.37,-115.55,0.00
23700,114,125.03,-99.37,0.00
23701,112,-122.62,-63.52,0.00
23701,114,124.56,-100.68,0.00
23702,112,-123.86,-64.74,0.00
23702,114,124.15,-100.95,0.00
23703,112,-124.35,-64.60,0.00
23703,114,123.74,-101.14,0.00
23704,112,-124.93,-65.12,0.00
23704,114,123.33,-101.42,0.00
23705,112,-125.48,-65.28,0.00
23705,114,122.66,-102.14,0.00
23706,112,-126.71,-66.16,0.00
23706,114,121.82,-102.52,0.00
23707,112,-127.27,-66.32,0.00
23707,114,121.82,-102.52,0.00
23708,112,-128.49,-66.85,0.00
23708,114,122.25,-102.41,0.00
23709,112,-128.99,-66.71,0.00
23709,114,122.43,-102.83,0.00
23710,112,-129.62,-67.18,0.00
23710,114,122.62,-103.33,0.00
23711,112,-130.18,-67.34,0.00
23711,114,122.20,-103.52,0.00
23712,112,-131.45,-68.59,0.00
23712,114,121.38,-103.90,0.00
23713,112,-132.04,-69.11,0.00
23713,114,121.55,-104.32,0.00
23714,112,-132.72,-69.48,0.00
23714,114,122.15,-104.55,0.00
23715,112,-133.22,-69.35,0.00
23715,114,121.90,-105.07,0.00
23716,112,-133.98,-70.38,0.00
23716,114,121.65,-105.59,0.00
23717,112,-134.51,-70.60,0.00
23717,114,121.24,-105.78,0.00
23718,112,-135.21,-71.34,0.00
23718,114,121.18,-106.81,0.00
23719,112,-135.78,-71.51,0.00
23719,114,120.34,-107.10,0.00
23720,112,-135.92,-72.08,0.00
23720,114,120.09,-107.62,0.00
23721,112,-136.51,-72.60,0.00
23721,114,119.66,-107.64,0.00
23722,112,-137.04,-72.83,0.00
23722,114,118.58,-108.54,0.00
23723,112,-137.70,-73.62,0.00
23723,114,117.26,-110.03,0.00
23724,112,-138.78,-73.66,0.00
23724,114,115.50,-111.54,0.00
23725,112,-139.96,-74.33,0.00
23725,114,114.82,-112.16,0.00
23726,112,-141.09,-75.09,0.00
23726,114,114.21,-111.77,0.00
23727,112,-141.76,-76.68,0.00
23727,114,113.36,-111.97,0.00
23728,112,-143.04,-78.02,0.00
23728,114,112.50,-112.18,0.00
23729,112,-143.65,-78.55,0.00
23729,114,112.49,-112.09,0.00
23730,112,-144.30,-79.01,0.00
23730,114,111.89,-111.78,0.00
23731,112,-144.89,-79.19,0.00
23731,114,112.31,-111.59,0.00
23732,112,-145.63,-79.95,0.00
23732,114,112.74,-111.49,0.00
23733,112,-146.22,-80.13,0.00
23733,114,112.93,-111.90,0.00
23734,112,-146.84,-80.67,0.00
23734,114,112.94,-111.89,0.00
23735,112,-147.53,-81.49,0.00
