30033,62,95.12,72.08,0.00
30033,63,198.08,23.44,0.00
30034,61,108.91,-9.71,0.00
30034,62,94.75,71.97,0.00
30034,63,199.57,23.83,0.00
30035,61,108.55,-10.62,0.00
30035,62,94.02,71.91,0.00
30035,63,200.76,24.86,0.00
30036,61,108.26,-11.51,0.00
30036,62,93.57,71.60,0.00
30036,63,201.76,25.12,0.00
30037,61,107.55,-12.33,0.00
30037,62,92.83,71.24,0.00
30037,63,202.73,26.24,0.00
30038,61,107.25,-13.22,0.00
30038,62,92.39,70.93,0.00
30038,63,204.36,26.82,0.00
30039,61,106.66,-13.83,0.00
30039,62,92.02,70.83,0.00
30039,63,205.27,27.36,0.00
30040,61,105.91,-14.81,0.00
30040,62,91.65,70.72,0.00
30040,63,206.02,28.59,0.00
30041,61,105.44,-15.07,0.00
30041,62,91.27,70.46,0.00
30041,63,206.63,29.50,0.00
30042,61,105.14,-15.95,0.00
30042,62,90.90,70.35,0.00
30042,63,207.51,30.20,0.00
30043,61,105.62,-17.17,0.00
30043,62,90.53,70.25,0.00
30043,63,208.57,31.37,0.00
30044,61,105.11,-17.60,0.00
30044,62,90.15,69.98,0.00
30044,63,209.22,32.87,0.00
30045,61,105.26,-18.55,0.00
30045,62,89.79,70.03,0.00
30045,63,210.48,33.51,0.00
30046,61,104.24,-19.09,0.00
30046,62,89.04,69.67,0.00
30046,63,210.55,34.55,0.00
30047,61,103.96,-19.97,0.00
30047,62,88.21,68.81,0.00
30047,63,211.26,35.19,0.00
30048,61,103.41,-20.25,0.00
30048,62,87.01,67.99,0.00
30048,63,211.30,35.78,0.00
30049,61,102.77,-20.88,0.00
30049,62,85.49,67.10,0.00
30049,63,211.93,36.10,0.00
30050,61,102.72,-22.21,0.00
30050,62,83.89,65.88,0.00
30050,63,212.30,36.05,0.00
30050,64,148.81,-66.19,0.00
30051,61,102.98,-22.65,0.00
30051,62,82.63,64.60,0.00
30051,63,212.62,36.12,0.00
30051,64,149.45,-65.93,0.00
30052,61,102.66,-23.54,0.00
30052,62,81.86,64.08,0.00
30052,63,212.79,36.90,0.00
30052,64,149.67,-65.36,0.00
30053,61,102.17,-23.80,0.00
30053,62,81.17,63.92,0.00
30053,63,213.29,37.04,0.00
30053,64,149.49,-64.71,0.00
30054,61,102.14,-24.97,0.00
30054,62,80.76,63.49,0.00
30054,63,214.00,37.68,0.00
30054,64,150.01,-64.62,0.00
30055,61,102.14,-24.97,0.00
30055,62,80.29,62.90,0.00
30055,63,215.14,38.14,0.00
30055,64,150.24,-63.88,0.00
30056,61,101.85,-25.69,0.00
30056,62,80.26,62.62,0.00
30056,63,215.30,38.92,0.00
30056,64,150.23,-64.05,0.00
30057,61,101.59,-26.24,0.00
30057,62,79.42,62.05,0.00
30057,63,215.97,39.84,0.00
30057,64,150.58,-63.14,0.00
30058,61,101.29,-26.96,0.00
30058,62,78.66,61.69,0.00
30058,63,216.48,39.97,0.00
30058,64,151.32,-62.48,0.00
30059,61,101.38,-27.77,0.00
30059,62,78.16,60.94,0.00
30059,63,217.46,40.97,0.00
30059,64,151.44,-62.31,0.00
30060,61,101.54,-28.41,0.00
30060,62,77.77,60.68,0.00
30060,63,218.66,41.31,0.00
30060,64,152.09,-62.05,0.00
30061,61,101.11,-29.48,0.00
30061,62,77.30,60.21,0.00
30061,63,219.19,42.04,0.00
30061,64,151.92,-61.24,0.00
30062,61,100.81,-30.20,0.00
30062,62,76.56,60.01,0.00
30062,63,220.72,42.46,0.00
30062,64,151.87,-60.25,0.00
30063,61,100.55,-30.75,0.00
30063,62,76.93,60.11,0.00
30063,63,221.68,42.87,0.00
30063,64,152.39,-60.16,0.00
30064,61,99.93,-31.05,0.00
30064,62,76.56,60.01,0.00
30064,63,222.66,43.87,0.00
30064,64,152.73,-59.42,0.00
30065,61,99.53,-31.95,0.00
30065,62,76.12,59.71,0.00
30065,63,224.20,44.29,0.00
30065,64,153.26,-59.16,0.00
30066,61,99.36,-33.30,0.00
30066,62,75.31,59.31,0.00
30066,63,225.31,45.49,0.00
30066,64,154.31,-58.82,0.00
30067,61,98.83,-34.55,0.00
30067,62,73.85,59.07,0.00
30067,63,226.21,45.58,0.00
30067,64,155.16,-57.98,0.00
30068,61,97.93,-35.71,0.00
30068,62,72.30,58.47,0.00
30068,63,227.18,46.59,0.00
30068,64,156.22,-57.48,0.00
30069,61,97.66,-36.26,0.00
30069,62,71.73,57.77,0.00
30069,63,228.14,47.00,0.00
30069,64,156.96,-56.65,0.00
30070,61,97.45,-36.79,0.00
30070,62,70.90,57.21,0.00
30070,63,229.25,48.20,0.00
30070,64,158.02,-56.14,0.00
30071,61,97.10,-37.68,0.00
30071,62,70.90,57.21,0.00
30071,63,229.70,49.07,0.00
30071,64,158.75,-55.15,0.00
30072,61,96.79,-38.39,0.00
30072,62,70.53,57.12,0.00
30072,63,230.67,49.48,0.00
30072,64,159.80,-54.80,0.00
30073,61,96.58,-38.93,0.00
30073,62,69.51,57.14,0.00
30073,63,231.55,50.02,0.00
30073,64,160.53,-53.81,0.00
30074,61,96.36,-39.46,0.00
30074,62,68.64,56.54,0.00
30074,63,231.78,50.22,0.00
30074,64,162.23,-53.20,0.00
30075,61,97.12,-39.81,0.00
30075,62,67.49,57.23,0.00
30075,63,230.61,50.76,0.00
30075,64,162.94,-52.37,0.00
30076,61,96.35,-40.61,0.00
30076,62,66.76,56.91,0.00
30076,63,231.05,51.03,0.00
30076,64,164.31,-51.11,0.00
30077,61,97.82,-41.32,0.00
30077,62,65.53,57.16,0.00
30077,63,231.49,51.89,0.00
30077,64,165.61,-50.42,0.00
30078,61,99.09,-41.42,0.00
30078,62,64.35,56.62,0.00
30078,63,231.55,52.20,0.00
30078,64,166.58,-49.24,0.00
30079,61,100.05,-42.23,0.00
30079,62,63.15,55.84,0.00
30079,63,233.02,52.77,0.00
30079,64,167.15,-47.99,0.00
30080,61,100.55,-43.13,0.00
30080,62,61.64,55.23,0.00
30080,63,233.02,52.77,0.00
30080,64,167.25,-46.58,0.00
30081,61,100.33,-43.67,0.00
30081,62,60.80,54.54,0.00
30081,63,233.54,52.91,0.00
30081,64,167.35,-45.17,0.00
30082,61,98.24,-44.55,0.00
30082,62,59.75,54.32,0.00
30082,63,234.12,53.37,0.00
30082,64,168.00,-44.90,0.00
30083,61,97.55,-45.17,0.00
30083,62,58.98,53.97,0.00
30083,63,234.26,53.56,0.00
30083,64,167.83,-43.83,0.00
30084,61,96.39,-49.13,0.00
30084,62,57.58,52.70,0.00
30084,63,234.25,54.16,0.00
30084,64,168.14,-43.23,0.00
30085,61,95.66,-49.92,0.00
30085,62,56.26,51.71,0.00
30085,63,234.39,54.35,0.00
30085,64,168.31,-42.65,0.00
30086,61,96.38,-49.46,0.00
30086,62,52.12,49.20,0.00
30086,63,234.91,54.50,0.00
30086,64,168.10,-41.99,0.00
30087,61,97.70,-48.75,0.00
30087,62,50.23,48.46,0.00
30087,63,235.55,55.43,0.00
30087,64,168.27,-41.26,0.00
30088,61,98.00,-48.20,0.00
30088,62,49.04,47.81,0.00
30088,63,236.07,55.58,0.00
30088,64,168.92,-41.14,0.00
30089,61,97.87,-48.56,0.00
30089,62,47.89,47.33,0.00
30089,63,237.49,55.85,0.00
30089,64,169.43,-40.88,0.00
30090,61,97.30,-48.82,0.00
30090,62,47.48,47.06,0.00
30090,63,238.60,56.46,0.00
30090,64,169.56,-40.71,0.00
30091,61,96.97,-49.54,0.00
30091,62,47.01,46.60,0.00
30091,63,239.11,57.21,0.00
30091,64,170.21,-40.43,0.00
30092,61,98.01,-50.17,0.00
30092,62,46.28,46.41,0.00
30092,63,240.15,57.51,0.00
30092,64,171.07,-40.66,0.00
30093,61,98.15,-50.81,0.00
30093,62,45.86,46.12,0.00
30093,63,241.73,57.97,0.00
30093,64,171.72,-40.38,0.00
30094,61,97.62,-50.90,0.00
30094,62,45.15,45.97,0.00
30094,63,243.31,58.44,0.00
30094,64,171.50,-39.57,0.00
30095,61,98.13,-51.64,0.00
30095,62,44.73,45.67,0.00
30095,63,244.90,58.91,0.00
30095,64,172.15,-39.14,0.00
30096,61,98.88,-52.82,0.00
30096,62,44.00,45.49,0.00
30096,63,245.88,59.34,0.00
30096,64,172.79,-38.71,0.00
30097,61,98.30,-54.07,0.00
30097,62,44.00,45.49,0.00
30097,63,246.54,60.29,0.00
30097,64,173.12,-37.39,0.00
30098,61,98.71,-54.98,0.00
30098,62,43.64,45.40,0.00
30098,63,248.05,60.87,0.00
30098,64,173.29,-36.81,0.00
30099,61,98.61,-56.15,0.00
30099,62,43.33,45.48,0.00
30099,63,249.26,61.38,0.00
30099,64,174.09,-35.64,0.00
30100,61,99.02,-58.05,0.00
30100,62,42.86,45.02,0.00
30100,63,250.93,62.17,0.00
30100,64,174.25,-35.05,0.00
30101,61,99.05,-58.86,0.00
30101,62,42.77,44.75,0.00
30101,63,252.20,62.99,0.00
30101,64,175.44,-34.11,0.00
30102,61,99.19,-59.49,0.00
30102,62,42.47,44.86,0.00
30102,63,252.84,63.76,0.00
30102,64,176.11,-33.26,0.00
30103,61,99.04,-60.83,0.00
30103,62,41.75,44.68,0.00
30103,63,253.48,64.53,0.00
30103,64,176.76,-31.82,0.00
30104,61,98.70,-61.55,0.00
30104,62,41.24,44.12,0.00
30104,63,254.13,65.30,0.00
30104,64,177.05,-30.20,0.00
30105,61,98.50,-63.06,0.00
30105,62,40.04,43.47,0.00
30105,63,254.30,66.40,0.00
30105,64,178.34,-28.93,0.00
30106,61,98.60,-63.86,0.00
30106,62,39.05,42.45,0.00
30106,63,254.90,66.86,0.00
30106,64,178.99,-28.08,0.00
30107,61,98.35,-64.40,0.00
30107,62,37.79,41.63,0.00
30107,63,255.65,67.52,0.00
30107,64,180.52,-27.76,0.00
30107,65,234.41,129.53,0.00
30108,61,98.44,-65.20,0.00
30108,62,36.80,40.64,0.00
30108,63,256.25,67.99,0.00
30108,64,181.18,-27.06,0.00
30108,65,233.68,129.29,0.00
30109,61,99.06,-65.77,0.00
30109,62,36.10,39.55,0.00
30109,63,256.15,68.09,0.00
30109,64,181.19,-26.65,0.00
30109,65,232.82,128.84,0.00
30110,61,99.25,-66.40,0.00
30110,62,34.96,39.11,0.00
30110,63,255.91,68.00,0.00
30110,64,181.34,-26.06,0.00
30110,65,232.44,128.58,0.00
30111,61,99.64,-67.66,0.00
30111,62,33.95,38.12,0.00
30111,63,255.87,68.61,0.00
30111,64,181.86,-26.10,0.00
30111,65,231.45,127.93,0.00
30112,61,100.01,-68.76,0.00
30112,62,32.74,37.51,0.00
30112,63,256.32,68.88,0.00
30112,64,182.00,-25.51,0.00
30112,65,230.47,127.57,0.00
30113,61,100.59,-69.50,0.00
30113,62,31.78,36.69,0.00
30113,63,256.86,69.04,0.00
30113,64,181.77,-25.00,0.00
30113,65,230.10,127.31,0.00
30114,61,100.38,-69.87,0.00
30114,62,30.69,36.46,0.00
30114,63,256.91,69.54,0.00
30114,64,181.91,-24.98,0.00
30114,65,229.72,126.58,0.00
30115,61,100.90,-70.62,0.00
30115,62,29.90,36.11,0.00
30115,63,257.21,69.61,0.00
30115,64,182.30,-24.04,0.00
30115,65,229.24,126.40,0.00
30116,61,101.41,-71.37,0.00
30116,62,29.11,35.76,0.00
30116,63,257.16,70.22,0.00
30116,64,182.57,-23.27,0.00
30116,65,229.69,125.82,0.00
30117,61,101.72,-71.83,0.00
30117,62,28.38,34.65,0.00
30117,63,258.10,70.35,0.00
30117,64,182.71,-22.68,0.00
30117,65,229.20,125.65,0.00
30118,61,101.80,-72.64,0.00
30118,62,27.95,34.39,0.00
30118,63,258.19,69.93,0.00
30118,64,182.46,-22.03,0.00
30118,65,228.59,125.26,0.00
30119,61,102.04,-73.10,0.00
30119,62,27.53,34.13,0.00
30119,63,258.14,70.23,0.00
30119,64,182.74,-21.42,0.00
30119,65,228.11,125.09,0.00
30120,61,102.28,-73.56,0.00
30120,62,27.28,33.48,0.00
30120,63,258.78,69.99,0.00
30120,64,182.47,-20.61,0.00
30120,65,227.51,125.00,0.00
30121,61,102.52,-74.02,0.00
30121,62,26.85,33.22,0.00
30121,64,182.73,-19.85,0.00
30121,65,226.90,124.62,0.00
30122,61,102.26,-74.56,0.00
30122,62,26.36,32.75,0.00
30122,64,183.37,-19.56,0.00
30122,65,226.90,124.62,0.00
30123,61,102.39,-75.20,0.00
30123,62,26.00,32.67,0.00
30123,64,183.12,-18.91,0.00
30123,65,227.01,124.53,0.00
30124,61,102.52,-75.84,0.00
30124,62,26.12,32.08,0.00
30124,64,183.38,-18.14,0.00
30124,65,225.95,124.73,0.00
30125,61,102.53,-76.66,0.00
30125,62,25.63,31.61,0.00
30125,64,183.76,-17.20,0.00
30125,65,225.59,124.47,0.00
30126,61,102.66,-77.29,0.00
30126,62,24.90,31.44,0.00
30126,64,184.39,-16.76,0.00
30126,65,225.24,124.50,0.00
30127,61,102.63,-78.28,0.00
30127,62,24.17,31.25,0.00
30127,64,184.51,-16.18,0.00
30127,65,225.37,124.71,0.00
30128,61,102.49,-79.45,0.00
30128,62,23.02,30.77,0.00
30128,64,185.03,-16.06,0.00
30128,65,224.89,124.54,0.00
30129,61,102.62,-80.09,0.00
30129,62,22.17,30.19,0.00
30129,64,185.77,-15.04,0.00
30129,65,223.45,124.18,0.00
30130,61,102.41,-81.27,0.00
30130,62,21.31,29.64,0.00
30130,64,186.41,-14.34,0.00
30130,65,222.14,123.58,0.00
30131,61,102.31,-82.26,0.00
30131,62,20.46,29.07,0.00
30131,64,187.39,-13.81,0.00
30131,65,220.70,122.77,0.00
30132,61,102.32,-83.07,0.00
30132,62,19.97,28.60,0.00
30132,64,188.50,-12.70,0.00
30132,65,218.34,122.09,0.00
30133,61,101.83,-83.95,0.00
30133,62,19.48,28.13,0.00
30133,64,189.10,-11.85,0.00
30133,65,215.87,120.75,0.00
30134,61,101.84,-84.75,0.00
30134,62,18.69,27.76,0.00
30134,64,190.59,-11.21,0.00
30134,65,213.55,120.08,0.00
30135,62,18.26,27.47,0.00
30135,64,191.59,-10.84,0.00
30135,65,211.91,119.23,0.00
30136,62,17.48,27.10,0.00
30136,64,193.24,-10.17,0.00
30136,65,211.07,118.51,0.00
30137,62,16.42,25.98,0.00
30137,64,193.86,-9.46,0.00
30137,65,209.89,117.82,0.00
30138,62,14.82,25.16,0.00
30138,64,195.10,-8.31,0.00
30138,65,208.50,117.04,0.00
30139,62,13.89,24.42,0.00
30139,64,196.21,-7.61,0.00
30139,65,207.14,116.56,0.00
30140,62,12.28,23.73,0.00
30140,64,196.82,-7.17,0.00
30140,65,206.23,116.24,0.00
30141,62,10.96,22.94,0.00
30141,64,197.43,-5.72,0.00
30141,65,204.95,115.36,0.00
30142,62,9.74,22.31,0.00
30142,64,198.43,-4.48,0.00
30142,65,203.61,115.32,0.00
30143,62,8.47,21.72,0.00
30143,64,198.80,-3.52,0.00
30143,65,203.33,114.52,0.00
30144,62,7.66,21.38,0.00
30144,64,198.65,-2.69,0.00
30144,65,202.85,114.06,0.00
30145,62,6.78,20.85,0.00
30145,64,198.46,-1.44,0.00
30145,65,202.74,113.86,0.00
30146,62,6.27,20.37,0.00
30146,64,198.78,-0.07,0.00
30146,65,201.28,113.19,0.00
30147,62,5.83,20.11,0.00
30147,64,199.43,0.23,0.00
30147,65,200.48,112.78,0.00
30148,62,5.75,19.92,0.00
30148,64,199.65,1.00,0.00
30148,65,200.90,112.50,0.00
30149,62,5.25,19.45,0.00
30149,64,199.71,1.73,0.00
30149,65,200.90,112.50,0.00
30150,62,4.80,19.18,0.00
30150,64,199.87,1.78,0.00
30150,65,200.43,112.04,0.00
30151,62,4.90,18.60,0.00
30151,64,200.10,2.55,0.00
30151,65,199.03,112.11,0.00
30152,62,4.47,18.31,0.00
30152,64,200.23,2.73,0.00
30152,65,198.14,111.80,0.00
30153,62,4.39,18.12,0.00
30153,64,199.91,3.52,0.00
30153,65,197.08,111.83,0.00
30154,62,4.18,17.67,0.00
30154,64,200.42,3.65,0.00
30154,65,196.97,111.63,0.00
30155,62,3.76,17.39,0.00
30155,64,200.39,3.78,0.00
30155,65,196.61,111.38,0.00
30156,62,3.12,16.65,0.00
30156,64,201.03,4.09,0.00
30156,65,196.09,111.33,0.00
30157,62,2.85,15.99,0.00
30157,64,201.51,4.35,0.00
30157,65,195.65,111.18,0.00
30158,62,2.09,14.84,0.00
30158,64,201.56,5.08,0.00
30158,65,195.29,110.92,0.00
30159,62,0.87,14.19,0.00
30159,64,202.21,5.39,0.00
30159,65,194.35,111.15,0.00
30160,62,-0.19,13.18,0.00
30160,64,202.93,6.29,0.00
30160,65,193.91,111.00,0.00
30161,62,-1.21,12.37,0.00
30161,64,204.06,6.85,0.00
30161,65,193.12,110.59,0.00
30162,62,-2.16,11.77,0.00
30162,64,204.62,7.71,0.00
30162,65,192.00,110.23,0.00
30163,62,-3.03,11.35,0.00
30163,64,205.17,8.56,0.00
30163,65,190.32,109.21,0.00
30164,62,-3.99,10.75,0.00
30164,64,206.71,9.81,0.00
30164,65,188.23,108.36,0.00
30165,62,-4.45,9.85,0.00
30165,64,207.22,10.80,0.00
30165,65,186.58,107.66,0.00
30166,62,-5.64,9.44,0.00
30166,64,207.77,11.66,0.00
30166,65,184.83,106.77,0.00
30167,62,-6.32,8.74,0.00
30167,64,207.87,12.98,0.00
30167,65,183.33,105.85,0.00
30168,62,-6.64,8.10,0.00
30168,64,208.41,13.84,0.00
30168,65,182.12,105.30,0.00
30169,62,-7.56,7.58,0.00
30169,64,208.98,14.56,0.00
30169,65,181.03,104.11,0.00
30170,62,-8.15,6.38,0.00
30170,64,210.16,15.73,0.00
30170,65,179.88,104.30,0.00
30171,62,-8.62,5.35,0.00
30171,64,210.55,16.41,0.00
30171,65,178.67,103.75,0.00
30172,62,-9.17,4.90,0.00
30172,64,211.21,17.45,0.00
30172,65,177.99,102.71,0.00
30173,62,-9.22,4.15,0.00
30173,64,211.27,18.04,0.00
30173,65,177.21,102.31,0.00
30174,62,-9.54,3.51,0.00
30174,64,210.69,18.33,0.00
30174,65,176.36,102.02,0.00
30175,62,-9.92,3.44,0.00
30175,64,210.88,19.10,0.00
30175,65,175.58,101.63,0.00
30176,62,-10.31,2.59,0.00
30176,64,211.07,19.88,0.00
30176,65,175.22,101.37,0.00
30177,62,-10.73,1.77,0.00
30177,64,211.37,20.11,0.00
30177,65,174.73,100.50,0.00
30178,62,-11.25,1.30,0.00
30178,64,211.56,20.89,0.00
30178,65,173.88,100.22,0.00
30179,62,-11.59,0.66,0.00
30179,64,211.37,21.72,0.00
30179,65,173.46,100.08,0.00
30180,62,-12.15,0.21,0.00
30180,64,212.01,22.76,0.00
30180,65,172.94,99.75,0.00
30181,62,-12.48,-0.42,0.00
30181,64,211.82,23.58,0.00
30181,65,172.52,99.61,0.00
30182,62,-12.35,-0.80,0.00
30182,64,211.63,24.41,0.00
30182,65,172.61,98.96,0.00
30183,62,-13.11,-0.93,0.00
30183,64,211.63,24.41,0.00
30183,65,172.64,98.43,0.00
30184,62,-13.47,-1.80,0.00
30184,64,211.67,25.01,0.00
30184,65,172.11,98.10,0.00
30185,62,-14.16,-2.52,0.00
30185,64,211.85,25.78,0.00
30185,65,171.59,97.76,0.00
30186,62,-14.65,-3.02,0.00
30186,64,212.73,25.86,0.00
30186,65,171.55,97.44,0.00
30187,62,-15.24,-3.55,0.00
30187,64,212.13,25.54,0.00
30187,65,170.61,96.97,0.00
30188,62,-15.99,-4.48,0.00
30188,64,211.62,25.54,0.00
30188,65,170.25,96.71,0.00
30189,62,-16.74,-5.42,0.00
30189,64,211.03,25.82,0.00
30189,65,169.39,96.97,0.00
30190,62,-17.49,-6.35,0.00
30190,64,211.08,26.41,0.00
30190,65,168.97,96.83,0.00
30191,62,-18.46,-7.10,0.00
30191,64,212.09,26.68,0.00
30191,65,168.46,96.50,0.00
30192,62,-19.33,-7.65,0.00
30192,64,212.84,27.90,0.00
30192,65,168.04,96.36,0.00
30193,62,-20.03,-8.37,0.00
30193,64,217.33,28.66,0.00
30193,65,167.68,96.10,0.00
30194,62,-20.62,-9.05,0.00
30194,64,219.61,30.30,0.00
30194,65,166.37,95.90,0.00
30195,62,-21.42,-9.96,0.00
30195,64,221.15,31.16,0.00
30195,65,164.82,95.11,0.00
30196,62,-21.91,-10.45,0.00
30196,64,222.18,31.43,0.00
30196,65,163.07,93.94,0.00
30197,62,-22.80,-11.70,0.00
30197,64,222.54,32.70,0.00
30197,65,161.05,93.22,0.00
30198,62,-23.60,-12.77,0.00
30198,64,223.70,33.60,0.00
30198,65,159.09,92.30,0.00
30199,62,-24.64,-14.05,0.00
30199,64,224.95,34.96,0.00
30199,65,157.04,91.19,0.00
30200,62,-25.28,-14.71,0.00
30200,64,225.45,36.42,0.00
30200,65,154.95,90.21,0.00
30201,62,-26.18,-15.02,0.00
30201,64,226.03,36.87,0.00
30201,65,153.27,89.37,0.00
30202,62,-27.15,-15.54,0.00
30202,64,226.11,37.18,0.00
30202,65,152.09,88.85,0.00
30203,62,-27.84,-16.19,0.00
30203,64,226.34,38.27,0.00
30203,65,150.52,88.72,0.00
30204,62,-28.81,-16.71,0.00
30204,64,227.02,39.20,0.00
30204,65,149.21,88.14,0.00
30205,62,-29.68,-17.03,0.00
30205,64,226.73,40.15,0.00
30205,65,148.44,87.76,0.00
30206,62,-29.73,-17.81,0.00
30206,64,227.16,41.30,0.00
30206,65,147.18,87.05,0.00
30207,62,-30.21,-18.07,0.00
30207,64,227.73,42.65,0.00
30207,65,146.79,85.81,0.00
30208,62,-30.20,-18.64,0.00
30208,64,227.88,43.44,0.00
30208,65,145.58,85.49,0.00
30209,62,-30.76,-18.55,0.00
30209,64,228.10,44.53,0.00
30209,65,144.81,85.10,0.00
30210,62,-30.81,-19.33,0.00
30210,64,227.23,45.62,0.00
30210,65,144.43,84.32,0.00
30211,62,-31.25,-19.60,0.00
30211,64,227.38,46.40,0.00
30211,65,143.53,83.87,0.00
30212,62,-31.53,-20.03,0.00
30212,64,227.38,47.00,0.00
30212,65,143.13,83.75,0.00
30213,62,-31.69,-20.44,0.00
30213,64,227.38,47.00,0.00
30213,65,142.73,83.62,0.00
30214,62,-31.97,-20.88,0.00
30214,64,227.59,47.66,0.00
30214,65,142.24,83.30,0.00
30215,62,-32.35,-20.94,0.00
30215,64,227.22,48.30,0.00
30215,65,141.44,83.05,0.00
30216,62,-32.74,-21.79,0.00
30216,64,227.73,48.44,0.00
30216,65,140.95,82.73,0.00
30217,62,-33.19,-22.07,0.00
30217,64,228.82,49.04,0.00
30217,65,140.17,83.00,0.00
30218,62,-33.97,-22.99,0.00
30218,64,228.82,49.64,0.00
30218,65,139.77,82.88,0.00
30219,62,-34.86,-24.10,0.00
30219,64,229.55,50.28,0.00
30219,65,139.38,82.75,0.00
30220,62,-36.08,-25.06,0.00
30220,64,230.06,50.43,0.00
30220,65,138.60,83.02,0.00
30221,62,-37.09,-26.19,0.00
30221,64,230.71,50.76,0.00
30221,65,137.83,83.29,0.00
30222,62,-37.98,-26.74,0.00
30222,64,231.36,51.10,0.00
30222,65,137.43,83.17,0.00
30223,62,-38.61,-27.24,0.00
30223,64,231.81,51.36,0.00
30223,65,137.04,83.04,0.00
30224,62,-39.56,-27.60,0.00
30224,64,232.98,51.85,0.00
30224,65,136.27,83.31,0.00
30225,62,-40.24,-28.08,0.00
30225,64,233.56,52.90,0.00
30225,65,135.90,83.05,0.00
30226,62,-40.91,-28.57,0.00
30226,64,234.07,53.64,0.00
30226,65,135.14,82.67,0.00
30227,62,-41.70,-29.25,0.00
30227,64,233.98,54.95,0.00
30227,65,133.99,82.17,0.00
30228,62,-42.76,-29.97,0.00
30228,64,234.34,55.92,0.00
30228,65,132.07,81.28,0.00
30229,62,-42.88,-30.73,0.00
30229,64,234.70,56.47,0.00
30229,65,130.49,80.19,0.00
30230,62,-43.60,-31.37,0.00
30230,64,234.60,57.77,0.00
30230,65,128.57,79.31,0.00
30231,62,-44.12,-32.19,0.00
30231,64,235.03,58.63,0.00
30231,65,127.04,78.55,0.00
30232,62,-44.30,-33.16,0.00
30232,64,235.96,59.64,0.00
30232,65,125.12,77.67,0.00
30233,62,-44.82,-33.98,0.00
30233,64,236.89,60.65,0.00
30233,65,123.55,76.40,0.00
30234,62,-45.04,-34.37,0.00
30234,64,237.31,61.51,0.00
30234,65,122.39,75.91,0.00
30235,62,-45.45,-34.99,0.00
30235,64,237.72,62.37,0.00
30235,65,121.24,75.41,0.00
30236,62,-45.56,-35.19,0.00
30236,64,238.21,63.12,0.00
30236,65,120.08,74.92,0.00
30237,62,-45.97,-35.81,0.00
30237,64,238.24,64.01,0.00
30237,65,118.93,74.43,0.00
30238,62,-46.27,-36.23,0.00
30238,64,238.08,64.41,0.00
30238,65,118.58,73.85,0.00
30239,62,-46.78,-36.48,0.00
30239,64,237.68,65.04,0.00
30239,65,117.81,73.48,0.00
30240,62,-47.20,-37.10,0.00
30240,64,237.65,65.63,0.00
30240,65,116.95,73.05,0.00
30241,62,-47.67,-37.93,0.00
30241,64,238.44,66.17,0.00
30241,65,116.51,72.28,0.00
30242,62,-48.20,-38.75,0.00
30242,64,238.03,66.80,0.00
30242,65,115.74,72.06,0.00
30243,62,-48.60,-38.80,0.00
30243,64,238.36,67.66,0.00
30243,65,115.35,71.94,0.00
30244,62,-48.51,-39.17,0.00
30244,64,238.64,68.04,0.00
30244,65,114.83,70.98,0.00
30245,62,-48.70,-39.39,0.00
30245,64,238.74,68.83,0.00
30245,65,114.44,70.86,0.00
30246,62,-49.07,-40.02,0.00
30246,64,238.34,69.45,0.00
30246,65,114.46,70.55,0.00
30247,62,-49.52,-40.29,0.00
30247,64,239.13,70.00,0.00
30247,65,114.07,70.44,0.00
30248,62,-49.89,-40.93,0.00
30248,64,239.23,70.78,0.00
30248,65,113.54,69.63,0.00
30249,62,-50.77,-41.81,0.00
30249,64,239.89,71.13,0.00
30249,65,112.99,69.12,0.00
30250,62,-51.23,-42.08,0.00
30250,64,239.48,71.75,0.00
30250,65,112.85,68.41,0.00
30251,62,-51.78,-43.12,0.00
30251,64,240.27,72.30,0.00
30251,65,112.38,67.96,0.00
30252,62,-52.78,-44.43,0.00
30252,64,240.78,72.46,0.00
30252,65,111.53,67.54,0.00
30253,62,-53.64,-44.75,0.00
30253,64,240.89,73.24,0.00
30253,65,111.37,67.14,0.00
30254,62,-54.10,-45.02,0.00
30254,64,242.06,73.76,0.00
30254,65,110.90,66.83,0.00
30255,62,-54.99,-45.90,0.00
30255,64,243.01,74.18,0.00
30255,65,110.13,66.46,0.00
30255,66,235.09,-27.20,0.00
30256,62,-55.63,-46.57,0.00
30256,64,242.96,74.77,0.00
30256,65,109.67,66.15,0.00
30256,66,235.25,-27.03,0.00
30257,62,-56.08,-46.84,0.00
30257,64,243.92,76.09,0.00
30257,65,108.89,65.93,0.00
30257,66,234.42,-26.62,0.00
30258,62,-56.54,-47.11,0.00
30258,64,244.72,76.33,0.00
30258,65,108.43,65.48,0.00
30258,66,233.59,-26.21,0.00
30259,62,-57.18,-47.78,0.00
30259,64,245.81,76.95,0.00
30259,65,107.19,64.80,0.00
30259,66,232.38,-25.88,0.00
30260,62,-57.99,-48.64,0.00
30260,64,246.19,77.81,0.00
30260,65,106.34,64.08,0.00
30260,66,230.43,-25.71,0.00
30261,62,-58.94,-49.12,0.00
30261,64,247.09,78.83,0.00
30261,65,104.71,63.14,0.00
30261,66,229.49,-25.92,0.00
30262,62,-59.36,-49.93,0.00
30262,64,248.04,79.26,0.00
30262,65,103.01,61.85,0.00
30262,66,228.42,-25.29,0.00
30263,62,-60.17,-50.80,0.00
30263,64,249.51,79.86,0.00
30263,65,100.99,60.65,0.00
30263,66,227.29,-25.22,0.00
