14618,28,-124.47,-19.16,0.00
14618,29,-105.76,-186.63,0.00
14618,30,163.18,181.48,0.00
14619,25,114.02,18.14,0.00
14619,26,116.67,-20.07,0.00
14619,27,114.37,-54.33,0.00
14619,28,-123.75,-18.71,0.00
14619,29,-105.18,-187.05,0.00
14619,30,163.73,181.19,0.00
14620,25,114.15,18.72,0.00
14620,26,116.62,-19.62,0.00
14620,27,114.98,-53.64,0.00
14620,28,-123.13,-18.76,0.00
14620,29,-104.63,-187.80,0.00
14620,30,163.73,181.19,0.00
14621,25,114.61,18.93,0.00
14621,26,117.15,-19.28,0.00
14621,27,115.60,-52.88,0.00
14621,28,-122.73,-18.51,0.00
14621,29,-104.13,-188.93,0.00
14621,30,164.51,180.81,0.00
14622,25,115.48,19.36,0.00
14622,26,117.57,-19.02,0.00
14622,27,115.63,-52.87,0.00
14622,28,-121.70,-18.30,0.00
14622,29,-104.23,-189.98,0.00
14622,30,164.27,180.59,0.00
14623,25,115.60,19.95,0.00
14623,26,118.00,-18.48,0.00
14623,27,116.27,-52.10,0.00
14623,28,-121.30,-18.05,0.00
14623,29,-103.59,-190.02,0.00
14623,30,163.96,180.72,0.00
14624,25,117.22,20.68,0.00
14624,26,118.51,-18.41,0.00
14624,27,117.10,-51.75,0.00
14624,28,-120.36,-17.90,0.00
14624,29,-103.75,-191.45,0.00
14624,30,163.60,180.58,0.00
14625,25,117.80,21.47,0.00
14625,26,119.07,-18.43,0.00
14625,27,117.51,-51.54,0.00
14625,28,-119.73,-17.51,0.00
14625,29,-103.11,-191.49,0.00
14625,30,163.36,180.36,0.00
14626,25,119.03,22.03,0.00
14626,26,118.91,-17.79,0.00
14626,27,117.30,-51.06,0.00
14626,28,-119.51,-17.82,0.00
14626,29,-101.86,-191.60,0.00
14626,30,163.60,180.20,0.00
14627,25,119.92,22.96,0.00
14627,26,119.46,-17.81,0.00
14627,27,117.72,-50.85,0.00
14627,28,-118.65,-17.73,0.00
14627,29,-101.37,-193.07,0.00
14627,30,163.49,180.22,0.00
14628,25,120.76,23.34,0.00
14628,26,119.55,-18.29,0.00
14628,27,118.99,-50.29,0.00
14628,28,-117.60,-17.07,0.00
14628,29,-100.79,-193.48,0.00
14628,30,162.72,181.26,0.00
14629,25,121.34,24.14,0.00
14629,26,120.20,-18.15,0.00
14629,27,119.19,-49.66,0.00
14629,28,-116.34,-16.73,0.00
14629,29,-99.53,-193.65,0.00
14629,30,162.66,181.24,0.00
14630,25,121.43,24.18,0.00
14630,26,120.16,-18.07,0.00
14630,27,120.06,-49.23,0.00
14630,28,-115.71,-16.33,0.00
14630,29,-98.97,-194.34,0.00
14630,30,163.52,180.81,0.00
14631,25,121.63,24.81,0.00
14631,26,120.61,-17.89,0.00
14631,27,121.33,-48.67,0.00
14631,28,-114.44,-15.99,0.00
14631,29,-98.47,-195.81,0.00
14631,30,163.88,180.95,0.00
14632,25,122.01,24.98,0.00
14632,26,121.03,-16.99,0.00
14632,27,121.96,-47.76,0.00
14632,28,-113.16,-15.64,0.00
14632,29,-98.45,-195.54,0.00
14632,30,164.08,180.84,0.00
14633,25,122.47,25.19,0.00
14633,26,121.90,-16.26,0.00
14633,27,122.79,-47.34,0.00
14633,28,-112.12,-14.99,0.00
14633,29,-97.76,-195.11,0.00
14633,30,164.20,180.76,0.00
14634,25,122.59,25.78,0.00
14634,26,122.19,-15.45,0.00
14634,27,123.86,-46.29,0.00
14634,28,-110.43,-14.38,0.00
14634,29,-97.17,-195.53,0.00
14634,30,163.31,181.88,0.00
14635,25,122.30,25.69,0.00
14635,26,122.48,-14.63,0.00
14635,27,124.10,-45.65,0.00
14635,28,-109.14,-13.58,0.00
14635,29,-97.10,-194.81,0.00
14635,30,163.02,181.38,0.00
14636,25,122.50,26.32,0.00
14636,26,124.25,-13.91,0.00
14636,27,124.55,-45.42,0.00
14636,28,-107.85,-13.23,0.00
14636,29,-96.44,-194.50,0.00
14636,30,162.92,180.45,0.00
14637,25,122.12,26.15,0.00
14637,26,125.00,-13.28,0.00
14637,27,124.79,-44.78,0.00
14637,28,-106.34,-12.73,0.00
14637,29,-95.80,-194.53,0.00
14637,30,162.64,179.95,0.00
14638,25,123.36,26.75,0.00
14638,26,125.74,-12.65,0.00
14638,27,125.01,-44.21,0.00
14638,28,-105.69,-12.33,0.00
14638,29,-95.87,-195.24,0.00
14638,30,162.04,179.58,0.00
14639,25,123.19,27.25,0.00
14639,26,126.59,-12.22,0.00
14639,27,124.79,-43.80,0.00
14639,28,-104.50,-12.04,0.00
14639,29,-95.37,-196.70,0.00
14639,30,161.32,179.30,0.00
14640,25,124.05,27.69,0.00
14640,26,126.45,-11.95,0.00
14640,27,124.83,-43.78,0.00
14640,28,-103.75,-11.57,0.00
14640,29,-94.75,-196.79,0.00
14640,30,160.96,179.16,0.00
14641,25,124.92,28.17,0.00
14641,26,127.08,-11.13,0.00
14641,27,125.01,-43.22,0.00
14641,28,-102.55,-11.28,0.00
14641,29,-94.73,-196.46,0.00
14641,30,160.90,178.81,0.00
14642,25,125.04,28.81,0.00
14642,26,127.21,-10.06,0.00
14642,27,124.83,-42.79,0.00
14642,28,-102.22,-11.07,0.00
14642,29,-94.20,-197.59,0.00
14642,30,160.62,177.93,0.00
14643,25,125.52,29.07,0.00
14643,26,127.18,-9.99,0.00
14643,27,125.68,-42.50,0.00
14643,28,-101.57,-11.12,0.00
14643,29,-93.43,-195.97,0.00
14643,30,159.95,177.92,0.00
14644,25,126.39,29.55,0.00
14644,26,127.80,-9.17,0.00
14644,27,126.30,-41.79,0.00
14644,28,-101.57,-11.12,0.00
14644,29,-93.30,-194.53,0.00
14644,30,159.47,177.54,0.00
14645,25,127.26,30.03,0.00
14645,26,128.19,-8.57,0.00
14645,27,126.93,-41.08,0.00
14645,28,-101.57,-11.12,0.00
14645,29,-92.71,-194.94,0.00
14645,30,159.16,177.68,0.00
14646,25,128.26,31.15,0.00
14646,26,130.36,-7.62,0.00
14646,27,127.77,-40.79,0.00
14646,28,-101.24,-10.92,0.00
14646,29,-92.86,-196.64,0.00
14646,30,158.35,178.13,0.00
14647,25,129.42,31.77,0.00
14647,26,131.39,-8.19,0.00
14647,27,128.81,-39.86,0.00
14647,28,-100.91,-11.17,0.00
14647,29,-92.27,-197.06,0.00
14647,30,157.99,177.99,0.00
14648,25,130.29,32.25,0.00
14648,26,131.68,-7.75,0.00
14648,27,128.97,-39.37,0.00
14648,28,-100.91,-11.17,0.00
14648,29,-91.61,-196.75,0.00
14648,30,157.85,178.38,0.00
14649,25,130.42,32.89,0.00
14649,26,132.19,-7.34,0.00
14649,27,129.60,-38.65,0.00
14649,28,-100.59,-10.97,0.00
14649,29,-91.59,-196.42,0.00
14649,30,157.66,178.50,0.00
14650,25,131.29,33.38,0.00
14650,26,132.65,-8.12,0.00
14650,27,130.23,-37.87,0.00
14650,28,-99.85,-10.97,0.00
14650,29,-91.01,-197.16,0.00
14650,30,157.04,178.84,0.00
14651,25,131.41,34.02,0.00
14651,26,133.15,-7.71,0.00
14651,27,130.03,-37.50,0.00
14651,28,-100.18,-11.17,0.00
14651,29,-90.37,-197.11,0.00
14651,30,156.97,179.19,0.00
14652,25,131.50,34.06,0.00
14652,26,133.20,-7.12,0.00
14652,27,130.47,-37.34,0.00
14652,28,-99.77,-10.92,0.00
14652,29,-90.35,-196.85,0.00
14652,30,157.30,178.04,0.00
14653,25,130.97,34.39,0.00
14653,26,133.81,-6.54,0.00
14653,27,130.65,-36.78,0.00
14653,28,-99.04,-10.93,0.00
14653,29,-90.35,-196.85,0.00
14653,30,157.01,177.55,0.00
14654,25,131.45,34.65,0.00
14654,26,134.46,-6.40,0.00
14654,27,131.28,-35.99,0.00
14654,28,-99.06,-10.94,0.00
14654,29,-89.65,-196.08,0.00
14654,30,156.82,177.67,0.00
14655,25,131.94,35.47,0.00
14655,26,134.43,-6.34,0.00
14655,27,131.32,-35.98,0.00
14655,28,-98.55,-10.63,0.00
14655,30,156.75,177.71,0.00
14656,25,132.03,35.51,0.00
14656,26,134.37,-5.55,0.00
14656,27,131.50,-35.41,0.00
14656,28,-98.15,-10.38,0.00
14656,30,156.39,177.25,0.00
14657,25,132.15,36.15,0.00
14657,26,134.78,-5.31,0.00
14657,27,131.54,-35.40,0.00
14657,28,-97.41,-9.93,0.00
14657,30,156.20,177.69,0.00
14658,25,132.70,36.40,0.00
14658,26,134.73,-4.89,0.00
14658,27,131.71,-34.83,0.00
14658,28,-97.41,-9.93,0.00
14658,30,155.84,177.23,0.00
14659,25,132.53,37.41,0.00
14659,26,135.13,-4.29,0.00
14659,27,132.16,-34.61,0.00
14659,28,-97.09,-9.73,0.00
14659,30,155.78,176.97,0.00
14660,25,133.11,38.27,0.00
14660,26,135.42,-3.87,0.00
14660,27,132.75,-33.83,0.00
14660,28,-96.68,-9.48,0.00
14660,30,155.98,176.53,0.00
14661,25,133.66,39.07,0.00
14661,26,135.52,-3.70,0.00
14661,27,133.56,-33.48,0.00
14661,28,-96.58,-8.95,0.00
14661,30,155.49,176.16,0.00
14662,25,134.30,39.92,0.00
14662,26,136.08,-3.72,0.00
14662,27,134.01,-33.25,0.00
14662,28,-95.85,-8.50,0.00
14662,30,155.49,176.16,0.00
14663,25,134.86,40.73,0.00
14663,26,136.91,-2.94,0.00
14663,27,134.46,-33.03,0.00
14663,28,-94.38,-7.59,0.00
14663,30,155.51,175.23,0.00
14664,25,135.04,41.36,0.00
14664,26,137.18,-2.15,0.00
14664,27,135.27,-32.67,0.00
14664,28,-93.32,-6.94,0.00
14664,30,155.53,174.53,0.00
14665,25,135.96,41.79,0.00
14665,26,137.44,-1.36,0.00
14665,27,135.87,-31.82,0.00
14665,28,-92.33,-6.32,0.00
14665,30,155.60,173.86,0.00
14666,25,136.14,42.43,0.00
14666,26,138.17,-0.76,0.00
14666,27,135.93,-31.74,0.00
14666,28,-90.93,-5.46,0.00
14666,30,155.81,172.81,0.00
14667,25,136.32,42.51,0.00
14667,26,138.90,-0.16,0.00
14667,27,137.19,-31.16,0.00
14667,28,-90.27,-5.05,0.00
14667,30,155.61,173.25,0.00
14668,25,136.69,42.69,0.00
14668,26,139.62,0.44,0.00
14668,27,137.60,-30.95,0.00
14668,28,-89.21,-4.39,0.00
14668,30,155.28,174.39,0.00
14669,25,137.15,43.46,0.00
14669,26,140.35,1.03,0.00
14669,27,138.24,-30.08,0.00
14669,28,-88.88,-4.18,0.00
14669,30,155.09,174.83,0.00
14670,25,137.52,43.63,0.00
14670,26,140.64,1.45,0.00
14670,27,139.11,-29.64,0.00
14670,28,-88.22,-3.31,0.00
14670,30,154.71,175.39,0.00
14671,25,138.25,43.98,0.00
14671,26,140.76,1.26,0.00
14671,27,139.32,-28.93,0.00
14671,28,-86.99,-3.01,0.00
14671,30,154.66,175.04,0.00
14672,25,139.01,44.37,0.00
14672,26,140.35,1.93,0.00
14672,27,140.54,-28.36,0.00
14672,28,-86.30,-2.11,0.00
14672,30,154.80,174.34,0.00
14673,25,138.73,44.80,0.00
14673,26,142.49,3.17,0.00
14673,27,141.37,-27.94,0.00
14673,28,-85.07,-1.81,0.00
14673,30,154.68,174.43,0.00
14674,25,139.49,45.19,0.00
14674,26,144.20,3.91,0.00
14674,27,141.97,-27.08,0.00
14674,28,-84.07,-1.19,0.00
14674,30,154.55,174.20,0.00
14675,25,139.87,45.41,0.00
14675,26,145.36,4.67,0.00
14675,27,142.04,-26.99,0.00
14675,28,-83.07,-0.57,0.00
14675,30,154.98,173.98,0.00
14676,25,140.07,46.10,0.00
14676,26,146.45,6.16,0.00
14676,27,142.45,-26.78,0.00
14676,28,-82.40,-0.15,0.00
14676,30,154.99,173.37,0.00
14677,25,140.46,46.32,0.00
14677,26,146.69,7.30,0.00
14677,27,142.64,-26.14,0.00
14677,28,-82.07,0.05,0.00
14677,30,155.06,173.02,0.00
14678,25,140.57,46.41,0.00
14678,26,147.80,8.73,0.00
14678,27,142.68,-26.12,0.00
14678,28,-81.40,0.47,0.00
14678,30,155.18,173.24,0.00
14679,25,140.77,47.10,0.00
14679,26,148.11,10.41,0.00
14679,27,142.85,-25.55,0.00
14679,28,-81.17,0.15,0.00
14679,30,155.06,173.33,0.00
14680,25,141.16,47.32,0.00
14680,26,148.31,11.59,0.00
14680,27,143.08,-24.90,0.00
14680,28,-80.83,0.36,0.00
14680,30,154.69,173.59,0.00
14681,25,141.33,47.40,0.00
14681,26,148.66,12.86,0.00
14681,27,143.67,-24.17,0.00
14681,28,-81.17,0.15,0.00
14681,30,155.04,173.73,0.00
14682,25,141.92,48.31,0.00
14682,26,149.29,14.53,0.00
14682,27,144.50,-23.87,0.00
14682,28,-80.60,0.03,0.00
14682,30,154.99,173.46,0.00
14683,25,142.01,48.36,0.00
14683,26,149.64,15.48,0.00
14683,27,145.13,-23.13,0.00
14683,28,-80.70,-0.03,0.00
14683,30,154.87,173.55,0.00
14684,25,142.69,49.31,0.00
14684,26,150.12,16.25,0.00
14684,27,145.72,-22.40,0.00
14684,28,-80.47,-0.35,0.00
14684,30,155.30,173.64,0.00
14685,25,143.55,49.80,0.00
14685,26,150.62,16.65,0.00
14685,27,145.93,-21.81,0.00
14685,28,-80.47,-0.35,0.00
14685,30,155.30,173.64,0.00
14686,25,144.23,50.76,0.00
14686,26,150.04,16.70,0.00
14686,27,146.36,-21.65,0.00
14686,28,-80.17,-0.63,0.00
14686,30,155.53,173.86,0.00
14687,25,144.82,51.67,0.00
14687,26,150.82,17.82,0.00
14687,27,145.94,-20.77,0.00
14687,28,-80.06,-0.57,0.00
14687,30,155.53,173.86,0.00
14688,25,146.04,52.33,0.00
14688,26,150.80,17.86,0.00
14688,27,146.77,-20.47,0.00
14688,28,-79.12,-0.46,0.00
14688,30,155.65,173.78,0.00
14689,25,147.00,52.86,0.00
14689,26,151.30,18.59,0.00
14689,27,146.54,-20.04,0.00
14689,28,-78.30,0.04,0.00
14689,30,155.17,173.73,0.00
14690,25,147.48,53.13,0.00
14690,26,151.40,18.77,0.00
14690,27,146.97,-19.88,0.00
14690,28,-77.66,-0.04,0.00
14690,30,154.98,173.85,0.00
14691,25,147.29,53.60,0.00
14691,26,151.94,18.80,0.00
14691,27,147.17,-19.29,0.00
14691,28,-76.68,0.09,0.00
14691,30,155.46,173.90,0.00
14692,25,147.75,53.82,0.00
14692,26,152.90,19.33,0.00
14692,27,148.36,-18.79,0.00
14692,28,-76.27,0.34,0.00
14692,30,156.30,174.40,0.00
14693,25,147.75,53.82,0.00
14693,26,153.13,19.34,0.00
14693,27,148.74,-18.64,0.00
14693,28,-75.70,0.22,0.00
14693,30,156.30,174.40,0.00
14694,25,147.95,54.51,0.00
14694,26,154.12,19.50,0.00
14694,27,148.94,-18.05,0.00
14694,28,-75.37,-0.04,0.00
14694,30,156.30,174.40,0.00
14695,25,148.37,54.68,0.00
14695,26,154.28,18.95,0.00
14695,27,149.12,-17.40,0.00
14695,28,-74.28,0.62,0.00
14695,30,155.89,174.00,0.00
14696,25,148.90,55.49,0.00
14696,26,154.72,18.79,0.00
14696,27,149.96,-17.03,0.00
14696,28,-73.71,0.50,0.00
14696,30,155.89,174.00,0.00
14697,25,149.71,55.88,0.00
14697,26,155.25,19.15,0.00
14697,27,150.14,-16.38,0.00
14697,28,-72.16,0.51,0.00
14697,30,156.01,173.91,0.00
14698,25,151.16,56.62,0.00
14698,26,155.54,19.51,0.00
14698,27,150.55,-16.17,0.00
14698,28,-71.04,1.20,0.00
14698,30,156.25,174.13,0.00
14699,25,151.69,57.44,0.00
14699,26,156.27,20.03,0.00
14699,27,151.18,-15.29,0.00
14699,28,-69.49,1.20,0.00
14699,30,156.25,174.13,0.00
14700,25,152.85,58.00,0.00
14700,26,157.04,21.16,0.00
14700,27,151.21,-15.22,0.00
14700,28,-68.40,1.87,0.00
14700,30,156.25,174.13,0.00
14701,25,154.01,58.56,0.00
14701,26,157.88,21.54,0.00
14701,27,152.05,-14.84,0.00
14701,28,-66.84,1.87,0.00
14701,30,156.19,173.87,0.00
14702,25,154.53,59.38,0.00
14702,26,158.83,22.07,0.00
14702,27,152.30,-14.10,0.00
14702,28,-66.06,2.35,0.00
14702,30,155.64,173.86,0.00
14703,25,155.34,59.77,0.00
14703,26,159.53,22.64,0.00
14703,27,152.93,-13.22,0.00
14703,28,-64.39,2.90,0.00
14703,30,155.64,173.86,0.00
14704,25,155.41,60.37,0.00
14704,26,160.08,23.41,0.00
14704,27,154.21,-12.55,0.00
14704,28,-62.78,3.41,0.00
14704,30,155.84,173.73,0.00
14705,25,155.86,60.59,0.00
14705,26,160.78,23.97,0.00
14705,27,154.85,-11.67,0.00
14705,28,-61.07,3.98,0.00
14705,30,155.84,173.73,0.00
14706,25,155.86,60.59,0.00
14706,26,161.22,24.54,0.00
14706,27,155.89,-10.57,0.00
14706,28,-60.49,3.86,0.00
14706,30,155.60,173.51,0.00
14707,25,156.31,60.81,0.00
14707,26,162.48,25.09,0.00
14707,27,156.12,-9.90,0.00
14707,28,-59.22,4.16,0.00
14707,30,155.41,173.95,0.00
14708,25,156.12,61.29,0.00
14708,26,163.02,25.85,0.00
14708,27,156.58,-9.67,0.00
14708,28,-58.54,4.10,0.00
14708,30,155.21,174.07,0.00
14709,25,156.57,61.50,0.00
14709,26,163.53,26.98,0.00
14709,27,156.39,-9.21,0.00
14709,28,-57.51,4.25,0.00
14709,30,155.21,174.07,0.00
14710,25,156.57,61.50,0.00
14710,26,164.33,27.72,0.00
14710,27,155.79,-8.98,0.00
14710,28,-56.92,4.12,0.00
14710,30,154.86,173.94,0.00
14711,25,157.37,61.90,0.00
14711,26,165.17,28.09,0.00
14711,27,156.39,-8.16,0.00
14711,28,-56.58,3.85,0.00
14711,30,154.86,173.94,0.00
14712,25,157.46,62.55,0.00
14712,26,165.61,27.92,0.00
14712,27,156.82,-8.00,0.00
14712,28,-56.23,4.06,0.00
14712,30,154.89,173.25,0.00
14713,25,157.56,62.59,0.00
14713,26,165.63,27.58,0.00
14713,27,157.34,-7.28,0.00
14713,28,-55.89,3.79,0.00
14713,30,154.82,173.60,0.00
14714,25,157.66,62.64,0.00
14714,26,166.07,27.41,0.00
14714,27,157.96,-6.51,0.00
14714,28,-55.31,3.67,0.00
14714,30,154.94,173.51,0.00
14715,25,158.03,62.86,0.00
14715,26,166.31,28.15,0.00
14715,27,159.50,-5.86,0.00
14715,28,-55.31,3.67,0.00
14715,30,154.94,173.51,0.00
14716,25,158.51,63.13,0.00
14716,26,166.54,28.19,0.00
14716,27,160.06,-5.12,0.00
14716,28,-54.96,3.40,0.00
14716,30,154.94,173.51,0.00
14717,25,158.63,63.22,0.00
14717,26,167.77,27.67,0.00
14717,27,160.63,-4.37,0.00
14717,28,-54.72,3.06,0.00
14717,30,154.82,173.60,0.00
14718,25,159.10,63.49,0.00
14718,26,168.01,27.71,0.00
14718,27,161.19,-3.63,0.00
14718,28,-54.89,2.49,0.00
14718,30,154.94,173.51,0.00
14719,25,159.64,64.36,0.00
14719,26,168.64,28.29,0.00
14719,27,161.99,-3.32,0.00
14719,28,-54.24,2.40,0.00
14719,30,155.30,173.64,0.00
14720,25,160.11,64.62,0.00
14720,26,168.50,27.77,0.00
14720,27,162.56,-2.57,0.00
14720,28,-54.48,2.25,0.00
14720,30,155.30,173.64,0.00
14721,25,160.86,65.06,0.00
14721,26,169.03,28.14,0.00
14721,27,163.36,-2.26,0.00
14721,28,-53.83,2.15,0.00
14721,30,155.17,173.73,0.00
14722,25,161.71,65.55,0.00
14722,26,169.42,28.69,0.00
14722,27,163.54,-1.66,0.00
14722,28,-53.31,2.45,0.00
14722,30,155.42,173.56,0.00
14723,25,163.28,66.42,0.00
14723,26,169.80,29.25,0.00
14723,27,164.34,-1.35,0.00
14723,28,-52.25,2.60,0.00
14723,30,155.42,173.56,0.00
14724,25,164.03,66.86,0.00
14724,26,170.18,29.82,0.00
14724,27,164.53,-0.74,0.00
14724,28,-51.84,2.83,0.00
14724,30,154.94,173.51,0.00
14725,25,164.51,67.13,0.00
14725,26,170.71,30.21,0.00
14725,27,164.58,-0.72,0.00
14725,28,-51.02,3.31,0.00
14725,30,154.82,173.60,0.00
14726,25,164.97,68.00,0.00
14726,26,171.09,30.77,0.00
14726,27,164.77,-0.12,0.00
14726,28,-49.75,4.06,0.00
14726,30,155.17,173.73,0.00
14727,25,165.44,68.27,0.00
14727,26,171.69,30.39,0.00
14727,27,165.54,0.25,0.00
14727,28,-49.34,4.30,0.00
14727,30,155.42,173.56,0.00
14728,25,165.92,68.53,0.00
14728,26,171.51,30.96,0.00
14728,27,165.59,0.27,0.00
14728,28,-49.34,4.30,0.00
14728,30,155.42,173.56,0.00
14729,25,165.73,69.01,0.00
14729,26,171.78,31.33,0.00
14729,27,165.73,0.85,0.00
14729,28,-48.58,4.74,0.00
14729,30,155.30,173.64,0.00
14730,25,165.73,69.01,0.00
14730,26,172.77,31.51,0.00
14730,27,166.55,1.23,0.00
14730,28,-48.13,5.02,0.00
14730,30,155.72,173.43,0.00
14731,25,166.20,69.28,0.00
14731,26,173.47,32.05,0.00
14731,27,166.95,1.45,0.00
14731,28,-47.37,5.47,0.00
14731,30,155.72,173.43,0.00
14732,25,166.20,69.28,0.00
14732,26,174.08,33.34,0.00
14732,27,167.01,1.47,0.00
14732,28,-46.62,5.92,0.00
14732,30,155.60,173.51,0.00
14733,25,166.30,69.33,0.00
14733,26,175.20,34.06,0.00
14733,27,167.81,1.90,0.00
14733,28,-45.92,6.34,0.00
14733,30,155.48,173.60,0.00
14734,25,166.46,69.98,0.00
14734,26,176.00,34.80,0.00
14734,27,168.02,2.58,0.00
14734,28,-45.36,7.17,0.00
14734,30,155.53,173.86,0.00
14735,25,166.90,70.20,0.00
14735,26,176.69,35.34,0.00
14735,27,168.43,2.80,0.00
14735,28,-44.50,8.17,0.00
14735,30,155.41,173.95,0.00
14736,25,167.59,70.54,0.00
14736,26,177.27,35.69,0.00
14736,27,168.88,3.03,0.00
14736,28,-43.80,8.59,0.00
14736,30,155.29,174.03,0.00
14737,25,168.80,71.75,0.00
14737,26,178.00,35.85,0.00
14737,27,169.69,3.47,0.00
14737,28,-42.69,9.26,0.00
14737,30,155.29,174.03,0.00
14738,25,169.30,72.57,0.00
14738,26,178.65,36.75,0.00
14738,27,169.90,4.15,0.00
14738,28,-42.24,10.02,0.00
14738,30,155.22,174.38,0.00
14739,25,169.64,72.74,0.00
14739,26,179.49,37.10,0.00
14739,27,170.76,4.60,0.00
14739,28,-41.13,10.69,0.00
14739,30,155.52,174.25,0.00
14740,25,170.77,73.30,0.00
14740,26,180.18,37.63,0.00
14740,27,171.57,5.04,0.00
14740,28,-40.08,11.33,0.00
14740,30,155.52,174.25,0.00
14741,25,171.71,74.34,0.00
14741,26,180.98,38.36,0.00
14741,27,172.59,6.15,0.00
14741,28,-38.98,12.50,0.00
14741,30,155.52,174.25,0.00
14742,25,172.49,74.73,0.00
14742,26,180.98,40.01,0.00
14742,27,173.45,6.61,0.00
14742,28,-37.58,13.36,0.00
14742,30,155.64,174.17,0.00
14743,25,172.83,74.90,0.00
14743,26,181.46,40.76,0.00
14743,27,173.85,6.82,0.00
14743,28,-36.87,13.79,0.00
14743,30,155.70,174.43,0.00
14744,25,172.93,74.95,0.00
14744,26,181.65,41.86,0.00
14744,27,174.43,7.65,0.00
14744,28,-36.31,14.62,0.00
14744,30,155.70,174.43,0.00
14745,25,173.27,75.11,0.00
14745,26,182.02,42.42,0.00
14745,27,174.84,7.87,0.00
14745,28,-35.96,14.84,0.00
14745,30,155.64,174.17,0.00
14746,25,173.77,75.94,0.00
14746,26,182.48,42.23,0.00
14746,27,175.30,8.11,0.00
14746,28,-35.60,15.05,0.00
14746,30,155.45,174.60,0.00
14747,25,174.13,76.16,0.00
14747,26,183.25,41.69,0.00
14747,27,175.05,8.55,0.00
14747,28,-34.60,15.16,0.00
14747,30,155.57,174.52,0.00
14748,25,174.45,76.28,0.00
14748,26,184.04,42.11,0.00
14748,27,175.51,8.79,0.00
14748,28,-34.60,15.16,0.00
14748,30,155.64,174.17,0.00
14749,25,174.50,76.89,0.00
14749,26,184.65,41.75,0.00
14749,27,175.51,8.79,0.00
14749,28,-35.01,14.92,0.00
14749,30,155.64,174.17,0.00
14750,25,175.30,77.32,0.00
14750,26,185.43,41.22,0.00
14750,27,176.05,9.55,0.00
14750,28,-35.01,14.92,0.00
14750,30,155.33,174.38,0.00
14751,25,175.30,77.32,0.00
14751,26,185.54,41.42,0.00
14751,27,176.83,9.86,0.00
14751,28,-34.90,14.99,0.00
14751,30,155.33,174.38,0.00
14752,25,175.77,77.59,0.00
14752,26,186.06,40.85,0.00
14752,27,177.67,10.73,0.00
14752,28,-34.90,14.99,0.00
14752,30,155.33,174.38,0.00
14753,25,175.14,77.86,0.00
14753,26,186.48,41.03,0.00
14753,27,177.81,11.27,0.00
14753,28,-34.90,14.99,0.00
14753,30,155.21,174.46,0.00
14754,25,175.60,78.12,0.00
14754,26,186.91,41.21,0.00
14754,27,179.04,11.82,0.00
14754,28,-34.90,14.99,0.00
14754,30,155.40,174.34,0.00
14755,25,176.41,78.56,0.00
14755,26,186.93,42.17,0.00
14755,27,179.54,12.51,0.00
14755,28,-34.79,15.05,0.00
14755,30,155.76,174.47,0.00
14756,25,177.24,79.04,0.00
14756,26,186.87,43.89,0.00
14756,27,179.96,12.67,0.00
14756,28,-34.38,15.29,0.00
14756,30,155.76,174.47,0.00
14757,25,177.31,79.69,0.00
14757,26,187.41,44.27,0.00
14757,27,180.13,13.29,0.00
14757,28,-33.62,15.25,0.00
14757,30,155.76,174.47,0.00
14758,25,177.51,79.79,0.00
14758,26,187.90,45.04,0.00
14758,27,180.61,13.48,0.00
14758,28,-33.21,15.49,0.00
14758,30,155.56,174.59,0.00
14759,25,177.98,80.06,0.00
14759,26,188.44,45.42,0.00
14759,27,180.67,13.50,0.00
14759,28,-32.81,15.72,0.00
14759,30,155.56,174.59,0.00
14760,25,178.08,80.11,0.00
14760,26,189.11,47.30,0.00
14760,27,181.18,14.31,0.00
14760,28,-31.88,16.26,0.00
14760,30,155.95,174.03,0.00
14761,25,178.62,81.03,0.00
14761,26,189.64,47.69,0.00
14761,27,181.90,14.60,0.00
14761,28,-31.23,16.16,0.00
14761,30,156.31,174.17,0.00
14762,25,179.08,81.30,0.00
14762,26,190.69,48.78,0.00
14762,27,181.71,15.07,0.00
14762,28,-30.36,16.67,0.00
14762,30,156.36,174.43,0.00
14763,25,179.95,82.39,0.00
14763,26,191.81,50.46,0.00
14763,27,182.43,15.36,0.00
14763,28,-29.71,16.56,0.00
14763,30,156.36,174.43,0.00
14764,25,180.55,82.75,0.00
14764,26,192.54,50.60,0.00
14764,27,182.99,16.19,0.00
14764,28,-28.94,17.02,0.00
14764,30,156.36,174.43,0.00
14765,25,181.72,83.40,0.00
14765,26,193.32,51.34,0.00
14765,27,183.53,17.08,0.00
14765,28,-28.23,16.95,0.00
14765,30,156.43,174.08,0.00
14766,25,182.55,83.89,0.00
14766,26,194.62,51.51,0.00
14766,27,183.93,17.29,0.00
14766,28,-27.63,16.82,0.00
14766,30,156.36,174.43,0.00
14767,25,182.72,84.59,0.00
14767,26,195.30,52.03,0.00
14767,27,184.43,18.10,0.00
14767,28,-26.52,17.48,0.00
14767,30,156.48,174.35,0.00
14768,25,182.82,84.65,0.00
14768,26,195.56,52.38,0.00
14768,27,184.63,18.79,0.00
14768,28,-25.70,17.98,0.00
14768,30,156.48,174.35,0.00
14769,25,182.93,84.70,0.00
14769,26,196.40,52.74,0.00
14769,27,185.03,19.01,0.00
14769,28,-24.28,18.32,0.00
14769,30,156.48,174.35,0.00
14770,25,183.03,84.75,0.00
14770,26,197.24,53.10,0.00
14770,27,186.02,20.13,0.00
